日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369186487,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分11秒 GMT+08:00,,2020年11月26日 01时29分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时29分11秒 GMT+08:00,628773,0,,369186486,0
369186497,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时30分36秒 GMT+08:00,,2020年11月26日 01时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分19秒 GMT+08:00,1074883,0,,,0
369186504,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分23秒 GMT+08:00,,2020年11月26日 01时29分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时29分23秒 GMT+08:00,948130,0,,369186499,0
369186511,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时30分22秒 GMT+08:00,,2020年11月26日 01时30分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时29分26秒 GMT+08:00,1019289,0,,,0
369186498,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时30分38秒 GMT+08:00,,2020年11月26日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分20秒 GMT+08:00,1025752,0,,,0
369186501,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时30分38秒 GMT+08:00,,2020年11月26日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分21秒 GMT+08:00,988794,0,,,0
369186505,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分23秒 GMT+08:00,,2020年11月26日 01时29分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时29分23秒 GMT+08:00,629074,0,,369186498,0
369186506,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分23秒 GMT+08:00,,2020年11月26日 01时29分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时29分23秒 GMT+08:00,946695,0,,369186501,0
369186516,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时30分47秒 GMT+08:00,,2020年11月26日 01时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分30秒 GMT+08:00,624684,0,,,0
369186526,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354565,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时30分30秒 GMT+08:00,,2020年11月26日 01时30分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时29分38秒 GMT+08:00,1074796,0,,,0
369186518,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分32秒 GMT+08:00,,2020年11月26日 01时29分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时29分32秒 GMT+08:00,628802,0,,369186516,0
369186539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分01秒 GMT+08:00,,2020年11月26日 01时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分45秒 GMT+08:00,1074883,0,,,0
369186535,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时30分57秒 GMT+08:00,,2020年11月26日 01时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分40秒 GMT+08:00,935154,0,,,0
369186538,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分44秒 GMT+08:00,,2020年11月26日 01时30分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时29分44秒 GMT+08:00,628773,0,,369186535,0
369186542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分47秒 GMT+08:00,,2020年11月26日 01时30分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时29分47秒 GMT+08:00,948130,0,,369186539,0
369186547,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分07秒 GMT+08:00,,2020年11月26日 01时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时29分50秒 GMT+08:00,926489,0,,,0
369185796,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354509,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时22分39秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时21分46秒 GMT+08:00,1074796,0,,,0
369185797,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354510,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时22分39秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 01时21分46秒 GMT+08:00,1074796,0,,,0
369185798,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354511,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时22分39秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 01时21分46秒 GMT+08:00,1074796,0,,,0
369186527,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354566,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时30分30秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时29分38秒 GMT+08:00,1074796,0,,,0
369186528,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354567,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时30分30秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时29分38秒 GMT+08:00,1074796,0,,,0
369186529,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354568,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时30分30秒 GMT+08:00,,2020年11月26日 01时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时29分38秒 GMT+08:00,1074796,0,,,0
369186549,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357516,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分26秒 GMT+08:00,,2020年11月26日 01时33分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时29分51秒 GMT+08:00,1069696,0,,,0
369186546,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分08秒 GMT+08:00,,2020年11月26日 01时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分50秒 GMT+08:00,1025752,0,,,0
369186550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分08秒 GMT+08:00,,2020年11月26日 01时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分51秒 GMT+08:00,988794,0,,,0
369186557,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分53秒 GMT+08:00,,2020年11月26日 01时30分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时29分53秒 GMT+08:00,946695,0,,369186550,0
369186561,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分17秒 GMT+08:00,,2020年11月26日 01时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时29分59秒 GMT+08:00,624684,0,,,0
369186588,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354569,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分13秒 GMT+08:00,,2020年11月26日 01时31分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时30分21秒 GMT+08:00,1074796,0,,,0
369186601,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354573,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分16秒 GMT+08:00,,2020年11月26日 01时31分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时30分24秒 GMT+08:00,1074796,0,,,0
369186572,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分27秒 GMT+08:00,,2020年11月26日 01时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分09秒 GMT+08:00,935154,0,,,0
369186585,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分37秒 GMT+08:00,,2020年11月26日 01时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时30分20秒 GMT+08:00,926489,0,,,0
369186573,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分12秒 GMT+08:00,,2020年11月26日 01时30分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时30分12秒 GMT+08:00,628773,0,,369186572,0
369186579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分31秒 GMT+08:00,,2020年11月26日 01时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分16秒 GMT+08:00,1074883,0,,,0
369186582,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分18秒 GMT+08:00,,2020年11月26日 01时30分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时30分18秒 GMT+08:00,948130,0,,369186579,0
369186586,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分39秒 GMT+08:00,,2020年11月26日 01时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分20秒 GMT+08:00,1025752,0,,,0
369186635,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354574,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分35秒 GMT+08:00,,2020年11月26日 01时31分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时30分44秒 GMT+08:00,1074796,0,,,0
369186636,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354575,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分35秒 GMT+08:00,,2020年11月26日 01时31分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时30分44秒 GMT+08:00,1074796,0,,,0
369186637,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354576,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分35秒 GMT+08:00,,2020年11月26日 01时31分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时30分44秒 GMT+08:00,1074796,0,,,0
369186587,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分38秒 GMT+08:00,,2020年11月26日 01时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分21秒 GMT+08:00,988794,0,,,0
369186600,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分24秒 GMT+08:00,,2020年11月26日 01时30分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时30分24秒 GMT+08:00,946695,0,,369186587,0
369186615,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时31分33秒 GMT+08:00,,2020年11月26日 01时31分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时30分37秒 GMT+08:00,1019289,0,,,0
369186563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分02秒 GMT+08:00,,2020年11月26日 01时30分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时30分02秒 GMT+08:00,628802,0,,369186561,0
369186606,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分47秒 GMT+08:00,,2020年11月26日 01时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分30秒 GMT+08:00,624684,0,,,0
369186640,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分02秒 GMT+08:00,,2020年11月26日 01时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时30分45秒 GMT+08:00,926489,0,,,0
369186675,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354578,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分50秒 GMT+08:00,,2020年11月26日 01时31分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时30分59秒 GMT+08:00,1074796,0,,,0
369186677,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354580,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分50秒 GMT+08:00,,2020年11月26日 01时31分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时30分59秒 GMT+08:00,1074796,0,,,0
369186622,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时31分57秒 GMT+08:00,,2020年11月26日 01时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分40秒 GMT+08:00,935154,0,,,0
369186654,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分09秒 GMT+08:00,,2020年11月26日 01时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分51秒 GMT+08:00,1025752,0,,,0
