网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078387311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时09分36秒 GMT+08:00,,2020年11月12日 06时09分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时09分36秒 GMT+08:00,946695,0,,367030444,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分02秒 GMT+08:00,,2020年11月12日 06时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时10分06秒 GMT+08:00,,2020年11月12日 06时10分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时09分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547366,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分30秒 GMT+08:00,,2020年11月12日 06时10分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时10分04秒 GMT+08:00,1065460,367030524,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分07秒 GMT+08:00,,2020年11月12日 06时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分07秒 GMT+08:00,,2020年11月12日 06时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时09分39秒 GMT+08:00,,2020年11月12日 06时10分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时09分39秒 GMT+08:00,628802,0,,367030453,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分17秒 GMT+08:00,,2020年11月12日 06时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分27秒 GMT+08:00,,2020年11月12日 06时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078387313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时09分52秒 GMT+08:00,,2020年11月12日 06时10分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时09分52秒 GMT+08:00,506645,0,,367030466,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分28秒 GMT+08:00,,2020年11月12日 06时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547367,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分49秒 GMT+08:00,,2020年11月12日 06时10分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时10分21秒 GMT+08:00,1065460,367030571,,,0
OSS,OS=1,OSS,1078387314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分01秒 GMT+08:00,,2020年11月12日 06时10分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分01秒 GMT+08:00,948130,0,,367030505,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分34秒 GMT+08:00,,2020年11月12日 06时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分27秒 GMT+08:00,,2020年11月12日 06时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时09分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分37秒 GMT+08:00,,2020年11月12日 06时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分32秒 GMT+08:00,,2020年11月12日 06时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078387316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分07秒 GMT+08:00,,2020年11月12日 06时10分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分07秒 GMT+08:00,946695,0,,367030523,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分33秒 GMT+08:00,,2020年11月12日 06时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时10分21秒 GMT+08:00,,2020年11月12日 06时10分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时10分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分37秒 GMT+08:00,,2020年11月12日 06时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分37秒 GMT+08:00,,2020年11月12日 06时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分10秒 GMT+08:00,,2020年11月12日 06时10分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分10秒 GMT+08:00,628802,0,,367030532,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分57秒 GMT+08:00,,2020年11月12日 06时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分59秒 GMT+08:00,,2020年11月12日 06时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873783,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 06时06分02秒 GMT+08:00,,2020年11月12日 06时11分20秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 06时05分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分57秒 GMT+08:00,,2020年11月12日 06时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分27秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078387319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分28秒 GMT+08:00,,2020年11月12日 06时10分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分28秒 GMT+08:00,948130,0,,367030594,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分07秒 GMT+08:00,,2020年11月12日 06时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时10分54秒 GMT+08:00,,2020年11月12日 06时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时10分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分04秒 GMT+08:00,,2020年11月12日 06时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498662,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分53秒 GMT+08:00,,2020年11月12日 06时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月12日 06时10分42秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时10分49秒 GMT+08:00,,2020年11月12日 06时11分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时10分30秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分03秒 GMT+08:00,,2020年11月12日 06时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078387320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分38秒 GMT+08:00,,2020年11月12日 06时10分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分38秒 GMT+08:00,946695,0,,367030617,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时10分58秒 GMT+08:00,,2020年11月12日 06时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时10分48秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873785,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 06时06分10秒 GMT+08:00,,2020年11月12日 06时11分28秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 06时05分45秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分03秒 GMT+08:00,,2020年11月12日 06时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369549,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 06时12分01秒 GMT+08:00,,2020年11月12日 06时12分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 06时10分33秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分07秒 GMT+08:00,,2020年11月12日 06时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547368,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分37秒 GMT+08:00,,2020年11月12日 06时11分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时11分11秒 GMT+08:00,1065460,367030739,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时10分47秒 GMT+08:00,,2020年11月12日 06时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078387318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分19秒 GMT+08:00,,2020年11月12日 06时11分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分19秒 GMT+08:00,506645,0,,367030558,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分07秒 GMT+08:00,,2020年11月12日 06时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分41秒 GMT+08:00,,2020年11月12日 06时11分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分41秒 GMT+08:00,628802,0,,367030623,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分23秒 GMT+08:00,,2020年11月12日 06时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分29秒 GMT+08:00,,2020年11月12日 06时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分23秒 GMT+08:00,,2020年11月12日 06时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分53秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078387322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时10分56秒 GMT+08:00,,2020年11月12日 06时11分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时10分56秒 GMT+08:00,948130,0,,367030690,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时11分10秒 GMT+08:00,,2020年11月12日 06时11分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时10分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分33秒 GMT+08:00,,2020年11月12日 06时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分34秒 GMT+08:00,,2020年11月12日 06时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078387323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时11分05秒 GMT+08:00,,2020年11月12日 06时11分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时11分05秒 GMT+08:00,946695,0,,367030717,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分28秒 GMT+08:00,,2020年11月12日 06时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时10分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分33秒 GMT+08:00,,2020年11月12日 06时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分33秒 GMT+08:00,,2020年11月12日 06时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547369,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时12分00秒 GMT+08:00,,2020年11月12日 06时12分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时11分33秒 GMT+08:00,1065460,367030808,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时09分11秒 GMT+08:00,,2020年11月12日 06时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 06时08分56秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时09分11秒 GMT+08:00,,2020年11月12日 06时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 06时08分56秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时09分12秒 GMT+08:00,,2020年11月12日 06时11分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 06时08分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时11分41秒 GMT+08:00,,2020年11月12日 06时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时11分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分43秒 GMT+08:00,,2020年11月12日 06时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时11分43秒 GMT+08:00,,2020年11月12日 06时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时11分12秒 GMT+08:00,624684,0,,,0
