网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557213,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分23秒 GMT+08:00,,2020年11月14日 09时13分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时12分50秒 GMT+08:00,1065460,367360443,,,0
OSS,OS=1,OSS,1078410152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时11分53秒 GMT+08:00,,2020年11月14日 09时12分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时11分53秒 GMT+08:00,946695,0,,367360300.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分59秒 GMT+08:00,,2020年11月14日 09时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分59秒 GMT+08:00,,2020年11月14日 09时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分59秒 GMT+08:00,,2020年11月14日 09时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078410156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分23秒 GMT+08:00,,2020年11月14日 09时12分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分23秒 GMT+08:00,629074,0,,367360358.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分10秒 GMT+08:00,,2020年11月14日 09时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210277,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 09时13分09秒 GMT+08:00,,2020年11月14日 09时13分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 09时12分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557214,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分28秒 GMT+08:00,,2020年11月14日 09时13分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时12分54秒 GMT+08:00,1065460,367360455,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分16秒 GMT+08:00,,2020年11月14日 09时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时12分56秒 GMT+08:00,1019206,367360460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分16秒 GMT+08:00,,2020年11月14日 09时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时12分56秒 GMT+08:00,1019207,367360461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分16秒 GMT+08:00,,2020年11月14日 09时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时12分56秒 GMT+08:00,1019208,367360462,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28020,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分51秒 GMT+08:00,,2020年11月14日 09时13分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 09时12分31秒 GMT+08:00,1070008,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分09秒 GMT+08:00,,2020年11月14日 09时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分09秒 GMT+08:00,,2020年11月14日 09时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分35秒 GMT+08:00,,2020年11月14日 09时13分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分35秒 GMT+08:00,628802,0,,367360399.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28021,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分52秒 GMT+08:00,,2020年11月14日 09时13分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 09时12分36秒 GMT+08:00,1070017,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分12秒 GMT+08:00,,2020年11月14日 09时13分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时12分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210278,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 09时13分31秒 GMT+08:00,,2020年11月14日 09时13分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 09时12分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442008,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分03秒 GMT+08:00,,2020年11月14日 09时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 09时12分39秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分19秒 GMT+08:00,,2020年11月14日 09时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分29秒 GMT+08:00,,2020年11月14日 09时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557215,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分45秒 GMT+08:00,,2020年11月14日 09时13分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时13分11秒 GMT+08:00,1065460,367360485,,,0
OSS,OS=1,OSS,1078410158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分45秒 GMT+08:00,,2020年11月14日 09时13分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分45秒 GMT+08:00,506645,0,,367360422.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时12分58秒 GMT+08:00,,2020年11月14日 09时13分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时12分46秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078410159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分54秒 GMT+08:00,,2020年11月14日 09时13分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分54秒 GMT+08:00,948130,0,,367360451.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分31秒 GMT+08:00,,2020年11月14日 09时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分12秒 GMT+08:00,,2020年11月14日 09时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时12分56秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分35秒 GMT+08:00,,2020年11月14日 09时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时13分15秒 GMT+08:00,1019206,367360493,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分35秒 GMT+08:00,,2020年11月14日 09时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时13分15秒 GMT+08:00,1019207,367360494,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分40秒 GMT+08:00,,2020年11月14日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分23秒 GMT+08:00,,2020年11月14日 09时13分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时13分06秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分29秒 GMT+08:00,,2020年11月14日 09时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分29秒 GMT+08:00,,2020年11月14日 09时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分29秒 GMT+08:00,,2020年11月14日 09时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078410160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分54秒 GMT+08:00,,2020年11月14日 09时13分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分54秒 GMT+08:00,629074,0,,367360449.0,0
OSS,OS=1,OSS,1078410161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时12分54秒 GMT+08:00,,2020年11月14日 09时13分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时12分54秒 GMT+08:00,946695,0,,367360450.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分37秒 GMT+08:00,,2020年11月14日 09时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时12分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分29秒 GMT+08:00,,2020年11月14日 09时13分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时13分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分36秒 GMT+08:00,,2020年11月14日 09时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时13分21秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分40秒 GMT+08:00,,2020年11月14日 09时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分40秒 GMT+08:00,,2020年11月14日 09时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时13分03秒 GMT+08:00,,2020年11月14日 09时13分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时13分03秒 GMT+08:00,628802,0,,367360472.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分59秒 GMT+08:00,,2020年11月14日 09时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时13分39秒 GMT+08:00,1019206,367360538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分59秒 GMT+08:00,,2020年11月14日 09时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时13分39秒 GMT+08:00,1019207,367360539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分59秒 GMT+08:00,,2020年11月14日 09时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时13分39秒 GMT+08:00,1019208,367360540,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分49秒 GMT+08:00,,2020年11月14日 09时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分56秒 GMT+08:00,,2020年11月14日 09时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分00秒 GMT+08:00,,2020年11月14日 09时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078410164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时13分21秒 GMT+08:00,,2020年11月14日 09时13分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时13分21秒 GMT+08:00,948130,0,,367360498.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28022,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分47秒 GMT+08:00,,2020年11月14日 09时13分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 09时13分31秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分05秒 GMT+08:00,,2020年11月14日 09时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28023,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时13分55秒 GMT+08:00,,2020年11月14日 09时13分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时13分36秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557216,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分23秒 GMT+08:00,,2020年11月14日 09时14分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时13分48秒 GMT+08:00,1065460,367360555,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分38秒 GMT+08:00,,2020年11月14日 09时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时13分22秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分00秒 GMT+08:00,,2020年11月14日 09时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分02秒 GMT+08:00,,2020年11月14日 09时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时13分24秒 GMT+08:00,,2020年11月14日 09时13分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时13分24秒 GMT+08:00,629074,0,,367360509.0,0
OSS,OS=1,OSS,1078410166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时13分30秒 GMT+08:00,,2020年11月14日 09时13分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时13分30秒 GMT+08:00,946695,0,,367360518.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分10秒 GMT+08:00,,2020年11月14日 09时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时13分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时14分00秒 GMT+08:00,,2020年11月14日 09时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时13分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442009,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分09秒 GMT+08:00,,2020年11月14日 09时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 09时13分45秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时14分13秒 GMT+08:00,,2020年11月14日 09时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时13分53秒 GMT+08:00,1019206,367360568,,,0
