网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分04秒 GMT+08:00,,2020年10月31日 17时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分04秒 GMT+08:00,,2020年10月31日 17时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分04秒 GMT+08:00,,2020年10月31日 17时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分04秒 GMT+08:00,,2020年10月31日 17时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时05分33秒 GMT+08:00,,2020年10月31日 17时06分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时05分33秒 GMT+08:00,946695,0,,365455544.0,0
OSS,OS=1,OSS,1078269444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时05分33秒 GMT+08:00,,2020年10月31日 17时06分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时05分33秒 GMT+08:00,506645,0,,365455545.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分08秒 GMT+08:00,,2020年10月31日 17时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461420,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分55秒 GMT+08:00,,2020年10月31日 17时03分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时05分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864353,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分17秒 GMT+08:00,,2020年10月31日 17时07分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 17时00分53秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349979,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 17时10分13秒 GMT+08:00,,2020年10月31日 17时10分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 17时05分43秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时06分54秒 GMT+08:00,,2020年10月31日 17时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078269400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时58分45秒 GMT+08:00,,2020年10月31日 17时06分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时58分45秒 GMT+08:00,628773,0,,365454959.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分16秒 GMT+08:00,,2020年10月31日 17时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分24秒 GMT+08:00,,2020年10月31日 17时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分24秒 GMT+08:00,,2020年10月31日 17时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时05分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时05分54秒 GMT+08:00,,2020年10月31日 17时06分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时05分54秒 GMT+08:00,628802,0,,365455565.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分03秒 GMT+08:00,,2020年10月31日 17时06分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分03秒 GMT+08:00,948130,0,,365455578.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分38秒 GMT+08:00,,2020年10月31日 17时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分34秒 GMT+08:00,,2020年10月31日 17时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分03秒 GMT+08:00,,2020年10月31日 17时06分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分03秒 GMT+08:00,946695,0,,365455576.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300418,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月31日 17时06分59秒 GMT+08:00,,2020年10月31日 17时07分34秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月31日 17时05分54秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461422,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分25秒 GMT+08:00,,2020年10月31日 17时03分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时06分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327065,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时10分42秒 GMT+08:00,,2020年10月31日 17时10分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 17时06分24秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时07分16秒 GMT+08:00,,2020年10月31日 17时07分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591129,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分28秒 GMT+08:00,,2020年10月31日 17时07分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 17时06分28秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204742,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时07分09秒 GMT+08:00,,2020年10月31日 17时08分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时05分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591130,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 17时07分31秒 GMT+08:00,,2020年10月31日 17时07分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 17时06分31秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分47秒 GMT+08:00,,2020年10月31日 17时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分49秒 GMT+08:00,,2020年10月31日 17时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分49秒 GMT+08:00,,2020年10月31日 17时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时07分12秒 GMT+08:00,,2020年10月31日 17时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分59秒 GMT+08:00,,2020年10月31日 17时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分19秒 GMT+08:00,,2020年10月31日 17时06分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分19秒 GMT+08:00,628773,0,,365455604.0,0
OSS,OS=1,OSS,1078269450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分19秒 GMT+08:00,,2020年10月31日 17时06分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分19秒 GMT+08:00,628802,0,,365455605.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分04秒 GMT+08:00,,2020年10月31日 17时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分59秒 GMT+08:00,,2020年10月31日 17时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时07分59秒 GMT+08:00,,2020年10月31日 17时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分28秒 GMT+08:00,,2020年10月31日 17时06分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分28秒 GMT+08:00,948130,0,,365455622.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分09秒 GMT+08:00,,2020年10月31日 17时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078269448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分03秒 GMT+08:00,,2020年10月31日 17时06分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分03秒 GMT+08:00,506645,0,,365455577.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分03秒 GMT+08:00,,2020年10月31日 17时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分04秒 GMT+08:00,,2020年10月31日 17时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时07分44秒 GMT+08:00,,2020年10月31日 17时07分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078269452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分34秒 GMT+08:00,,2020年10月31日 17时07分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分34秒 GMT+08:00,946695,0,,365455634.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204743,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时08分18秒 GMT+08:00,,2020年10月31日 17时08分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时06分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461423,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分54秒 GMT+08:00,,2020年10月31日 17时04分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时06分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时07分56秒 GMT+08:00,,2020年10月31日 17时08分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421096,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 17时11分07秒 GMT+08:00,,2020年10月31日 17时11分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时06分54秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时08分15秒 GMT+08:00,,2020年10月31日 17时08分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时07分07秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分20秒 GMT+08:00,,2020年10月31日 17时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分20秒 GMT+08:00,,2020年10月31日 17时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349980,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时11分24秒 GMT+08:00,,2020年10月31日 17时11分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时06分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分30秒 GMT+08:00,,2020年10月31日 17时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时06分49秒 GMT+08:00,,2020年10月31日 17时07分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时06分49秒 GMT+08:00,628802,0,,365455648.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分35秒 GMT+08:00,,2020年10月31日 17时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时07分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分30秒 GMT+08:00,,2020年10月31日 17时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时08分30秒 GMT+08:00,,2020年10月31日 17时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时06分57秒 GMT+08:00,624679,0,,,0
