日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369665419,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时56分44秒 GMT+08:00,,2020年11月29日 11时57分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时56分44秒 GMT+08:00,629074,0,,369665412,0
369665422,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时56分47秒 GMT+08:00,,2020年11月29日 11时57分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时56分47秒 GMT+08:00,628773,0,,369665416,0
369665185,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354144,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 11时54分11秒 GMT+08:00,,2020年11月29日 11时57分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 11时53分32秒 GMT+08:00,1071665,0,,,0
369665458,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分26秒 GMT+08:00,,2020年11月29日 11时58分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分15秒 GMT+08:00,1018126,0,,,0
369665451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分41秒 GMT+08:00,,2020年11月29日 11时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分13秒 GMT+08:00,1074883,0,,,0
369665437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分34秒 GMT+08:00,,2020年11月29日 11时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分05秒 GMT+08:00,624684,0,,,0
369665439,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分06秒 GMT+08:00,,2020年11月29日 11时57分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时57分06秒 GMT+08:00,628802,0,,369665437,0
369665456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分44秒 GMT+08:00,,2020年11月29日 11时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时57分15秒 GMT+08:00,926489,0,,,0
369665457,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分22秒 GMT+08:00,,2020年11月29日 11时58分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分15秒 GMT+08:00,1019289,0,,,0
369665459,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分15秒 GMT+08:00,,2020年11月29日 11时57分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时57分15秒 GMT+08:00,948130,0,,369665451,0
369665447,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分42秒 GMT+08:00,,2020年11月29日 11时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分12秒 GMT+08:00,1025752,0,,,0
369665445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分41秒 GMT+08:00,,2020年11月29日 11时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分12秒 GMT+08:00,988794,0,,,0
369665446,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分23秒 GMT+08:00,,2020年11月29日 11时58分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分12秒 GMT+08:00,1014613,0,,,0
369665461,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分15秒 GMT+08:00,,2020年11月29日 11时57分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时57分15秒 GMT+08:00,946695,0,,369665445,0
369665470,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362024,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时01分36秒 GMT+08:00,,2020年11月29日 12时01分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时57分27秒 GMT+08:00,1069696,0,,,0
369665489,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分51秒 GMT+08:00,,2020年11月29日 11时58分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分41秒 GMT+08:00,1018126,0,,,0
369665480,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分04秒 GMT+08:00,,2020年11月29日 11时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分35秒 GMT+08:00,624684,0,,,0
369665486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分09秒 GMT+08:00,,2020年11月29日 11时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时57分40秒 GMT+08:00,926489,0,,,0
369665494,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分11秒 GMT+08:00,,2020年11月29日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分44秒 GMT+08:00,1074883,0,,,0
369665503,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时59分02秒 GMT+08:00,,2020年11月29日 11时59分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分51秒 GMT+08:00,1014613,0,,,0
369665492,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分42秒 GMT+08:00,,2020年11月29日 11时58分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时57分42秒 GMT+08:00,948130,0,,369665486,0
369665455,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时58分44秒 GMT+08:00,,2020年11月29日 11时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分15秒 GMT+08:00,935154,0,,,0
369665460,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分15秒 GMT+08:00,,2020年11月29日 11时58分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时57分15秒 GMT+08:00,629074,0,,369665447,0
369665490,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分12秒 GMT+08:00,,2020年11月29日 11时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分41秒 GMT+08:00,1025752,0,,,0
369665465,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分18秒 GMT+08:00,,2020年11月29日 11时58分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时57分18秒 GMT+08:00,628773,0,,369665455,0
369665487,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分48秒 GMT+08:00,,2020年11月29日 11时59分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分40秒 GMT+08:00,1019289,0,,,0
369665491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分11秒 GMT+08:00,,2020年11月29日 11时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时57分42秒 GMT+08:00,988794,0,,,0
369665525,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时59分19秒 GMT+08:00,,2020年11月29日 11时59分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时58分07秒 GMT+08:00,1018126,0,,,0
369665198,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12911,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 11时54分23秒 GMT+08:00,,2020年11月29日 11时58分53秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 11时53分42秒 GMT+08:00,1074421,0,,,0
369665464,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时58分24秒 GMT+08:00,,2020年11月29日 11时59分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时57分18秒 GMT+08:00,1004221,0,,,0
369665513,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362025,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时02分11秒 GMT+08:00,,2020年11月29日 12时02分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时58分02秒 GMT+08:00,1069696,0,,,0
369665512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分29秒 GMT+08:00,,2020年11月29日 11时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分00秒 GMT+08:00,624684,0,,,0
369665529,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分39秒 GMT+08:00,,2020年11月29日 11时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时58分10秒 GMT+08:00,926489,0,,,0
369665482,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时57分36秒 GMT+08:00,,2020年11月29日 11时58分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时57分36秒 GMT+08:00,628802,0,,369665480,0
369665536,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时58分12秒 GMT+08:00,,2020年11月29日 11时58分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时58分12秒 GMT+08:00,948130,0,,369665529,0
369665537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分42秒 GMT+08:00,,2020年11月29日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分13秒 GMT+08:00,1074883,0,,,0
369665523,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分37秒 GMT+08:00,,2020年11月29日 11时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分06秒 GMT+08:00,1025752,0,,,0
369665526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时58分09秒 GMT+08:00,,2020年11月29日 11时58分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时58分09秒 GMT+08:00,629074,0,,369665523,0
369665528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分39秒 GMT+08:00,,2020年11月29日 11时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分10秒 GMT+08:00,935154,0,,,0
369665535,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时58分12秒 GMT+08:00,,2020年11月29日 11时58分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时58分12秒 GMT+08:00,628773,0,,369665528,0
369665532,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分41秒 GMT+08:00,,2020年11月29日 12时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分12秒 GMT+08:00,988794,0,,,0
369665533,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时59分24秒 GMT+08:00,,2020年11月29日 12时00分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时58分12秒 GMT+08:00,1014613,0,,,0
369665553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时59分59秒 GMT+08:00,,2020年11月29日 12时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时58分30秒 GMT+08:00,624684,0,,,0
369665558,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362026,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时02分42秒 GMT+08:00,,2020年11月29日 12时03分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时58分34秒 GMT+08:00,1069696,0,,,0
369665568,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时00分09秒 GMT+08:00,,2020年11月29日 12时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时58分41秒 GMT+08:00,926489,0,,,0
