网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分35秒 GMT+08:00,,2020年10月30日 22时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326227,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时20分34秒 GMT+08:00,,2020年10月30日 22时20分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 22时16分26秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时17分18秒 GMT+08:00,,2020年10月30日 22时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026748,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 21时58分51秒 GMT+08:00,,2020年10月30日 22时17分36秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 21时57分48秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590942,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 22时17分25秒 GMT+08:00,,2020年10月30日 22时17分35秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月30日 22时16分29秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分56秒 GMT+08:00,,2020年10月30日 22时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时17分38秒 GMT+08:00,,2020年10月30日 22时17分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420967,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 22时20分22秒 GMT+08:00,,2020年10月30日 22时20分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分16秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026756,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月30日 22时17分53秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,2020年10月30日 22时16分50秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分57秒 GMT+08:00,,2020年10月30日 22时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078261553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时16分30秒 GMT+08:00,,2020年10月30日 22时16分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时16分30秒 GMT+08:00,948130,0,,365347134.0,0
OSS,OS=1,OSS,1078261555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时16分30秒 GMT+08:00,,2020年10月30日 22时16分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时16分30秒 GMT+08:00,506645,0,,365347135.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分02秒 GMT+08:00,,2020年10月30日 22时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时17分32秒 GMT+08:00,,2020年10月30日 22时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分48秒 GMT+08:00,,2020年10月30日 22时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时16分57秒 GMT+08:00,1019206,365347175,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分48秒 GMT+08:00,,2020年10月30日 22时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时16分57秒 GMT+08:00,1019207,365347176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分48秒 GMT+08:00,,2020年10月30日 22时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时16分57秒 GMT+08:00,1019208,365347177,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分56秒 GMT+08:00,,2020年10月30日 22时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348756,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时21分07秒 GMT+08:00,,2020年10月30日 22时21分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 22时16分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455159,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 22时20分55秒 GMT+08:00,,2020年10月30日 22时21分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 22时16分45秒 GMT+08:00,1058226,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201147,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 22时10分20秒 GMT+08:00,,2020年10月30日 22时16分56秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 22时10分21秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分37秒 GMT+08:00,,2020年10月30日 22时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分37秒 GMT+08:00,,2020年10月30日 22时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分57秒 GMT+08:00,,2020年10月30日 22时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分57秒 GMT+08:00,,2020年10月30日 22时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分02秒 GMT+08:00,,2020年10月30日 22时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分00秒 GMT+08:00,,2020年10月30日 22时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367249,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 22时17分24秒 GMT+08:00,,2020年10月30日 22时17分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 22时16分32秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367250,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 22时17分24秒 GMT+08:00,,2020年10月30日 22时17分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 22时16分32秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367251,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 22时17分24秒 GMT+08:00,,2020年10月30日 22时17分58秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 22时16分32秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078261554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时16分30秒 GMT+08:00,,2020年10月30日 22时17分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时16分30秒 GMT+08:00,628802,0,,365347137.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204039,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 22时18分23秒 GMT+08:00,,2020年10月30日 22时18分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 22时16分55秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分55秒 GMT+08:00,,2020年10月30日 22时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时17分04秒 GMT+08:00,1019206,365347193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分55秒 GMT+08:00,,2020年10月30日 22时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时17分04秒 GMT+08:00,1019207,365347194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时17分55秒 GMT+08:00,,2020年10月30日 22时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时17分04秒 GMT+08:00,1019208,365347195,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时17分48秒 GMT+08:00,,2020年10月30日 22时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026755,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 22时13分09秒 GMT+08:00,,2020年10月30日 22时18分27秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 22时12分04秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分22秒 GMT+08:00,,2020年10月30日 22时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分27秒 GMT+08:00,,2020年10月30日 22时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时16分54秒 GMT+08:00,,2020年10月30日 22时17分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时16分54秒 GMT+08:00,506645,0,,365347172.0,0
OSS,OS=1,OSS,1078261557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时17分00秒 GMT+08:00,,2020年10月30日 22时17分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时17分00秒 GMT+08:00,948130,0,,365347180.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分26秒 GMT+08:00,,2020年10月30日 22时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时16分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420968,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 22时21分20秒 GMT+08:00,,2020年10月30日 22时21分29秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时17分15秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078261533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时14分07秒 GMT+08:00,,2020年10月30日 22时17分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时14分07秒 GMT+08:00,629074,0,,365346936.0,0
OSS,OS=1,OSS,1078261551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时16分09秒 GMT+08:00,,2020年10月30日 22时17分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时16分09秒 GMT+08:00,946695,0,,365347109.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分30秒 GMT+08:00,,2020年10月30日 22时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分32秒 GMT+08:00,,2020年10月30日 22时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078261558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时17分06秒 GMT+08:00,,2020年10月30日 22时17分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时17分06秒 GMT+08:00,628802,0,,365347192.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204040,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 22时18分39秒 GMT+08:00,,2020年10月30日 22时19分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 22时17分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分29秒 GMT+08:00,,2020年10月30日 22时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时17分37秒 GMT+08:00,1019206,365347252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367265,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分29秒 GMT+08:00,,2020年10月30日 22时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时17分37秒 GMT+08:00,1019207,365347253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分29秒 GMT+08:00,,2020年10月30日 22时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时17分37秒 GMT+08:00,1019208,365347254,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时18分04秒 GMT+08:00,,2020年10月30日 22时18分44秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时16分57秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时18分02秒 GMT+08:00,,2020年10月30日 22时18分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时17分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590943,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 22时18分10秒 GMT+08:00,,2020年10月30日 22时18分38秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月30日 22时17分12秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时18分57秒 GMT+08:00,,2020年10月30日 22时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时17分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201148,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 22时17分40秒 GMT+08:00,,2020年10月30日 22时17分46秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 22时17分40秒 GMT+08:00,1059704,0,,,0
