日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368935440,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分04秒 GMT+08:00,,2020年11月24日 02时09分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时09分04秒 GMT+08:00,948130,0,,368935433,0
368935442,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分04秒 GMT+08:00,,2020年11月24日 02时09分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 02时09分04秒 GMT+08:00,946695,0,,368935435,0
368935434,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分11秒 GMT+08:00,,2020年11月24日 02时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分01秒 GMT+08:00,624684,0,,,0
368935441,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分04秒 GMT+08:00,,2020年11月24日 02时09分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时09分04秒 GMT+08:00,628802,0,,368935434,0
368935450,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时09分52秒 GMT+08:00,,2020年11月24日 02时09分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时09分14秒 GMT+08:00,1019205,0,,,0
368935383,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381337,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 02时11分51秒 GMT+08:00,,2020年11月24日 02时12分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 02时08分25秒 GMT+08:00,1074318,0,,,0
368935466,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354966,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 02时12分40秒 GMT+08:00,,2020年11月24日 02时12分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 02时09分26秒 GMT+08:00,1069696,0,,,0
368935475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时10分09秒 GMT+08:00,,2020年11月24日 02时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时09分31秒 GMT+08:00,1019205,0,,,0
368935458,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213403,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 02时10分29秒 GMT+08:00,,2020年11月24日 02时10分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 02时09分21秒 GMT+08:00,1020460,0,,,0
368935452,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分26秒 GMT+08:00,,2020年11月24日 02时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分17秒 GMT+08:00,935154,0,,,0
368935457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分19秒 GMT+08:00,,2020年11月24日 02时09分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 02时09分19秒 GMT+08:00,628773,0,,368935452,0
368935467,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分36秒 GMT+08:00,,2020年11月24日 02时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时09分27秒 GMT+08:00,926489,0,,,0
368933704,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 01时49分30秒 GMT+08:00,,2020年11月24日 02时09分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月24日 01时49分47秒 GMT+08:00,1061838,0,,,0
368935459,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分35秒 GMT+08:00,,2020年11月24日 02时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分23秒 GMT+08:00,1025752,0,,,0
368935464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分25秒 GMT+08:00,,2020年11月24日 02时09分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时09分25秒 GMT+08:00,629074,0,,368935459,0
368935468,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分36秒 GMT+08:00,,2020年11月24日 02时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分27秒 GMT+08:00,624684,0,,,0
368935469,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分28秒 GMT+08:00,,2020年11月24日 02时09分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时09分28秒 GMT+08:00,948130,0,,368935467,0
368935470,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分28秒 GMT+08:00,,2020年11月24日 02时09分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时09分28秒 GMT+08:00,628802,0,,368935468,0
368935490,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时10分25秒 GMT+08:00,,2020年11月24日 02时10分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时09分47秒 GMT+08:00,1019205,0,,,0
368935476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分41秒 GMT+08:00,,2020年11月24日 02时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分32秒 GMT+08:00,988794,0,,,0
368935481,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分34秒 GMT+08:00,,2020年11月24日 02时10分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 02时09分34秒 GMT+08:00,946695,0,,368935476,0
368935529,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433682,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 02时05分59秒 GMT+08:00,,2020年11月24日 02时11分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 02时04分52秒 GMT+08:00,1070914,368935529,,,0
368935532,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433685,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 02时06分29秒 GMT+08:00,,2020年11月24日 02时11分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 02时05分23秒 GMT+08:00,1070906,368935532,,,0
368935500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354967,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 02时13分07秒 GMT+08:00,,2020年11月24日 02时13分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 02时09分52秒 GMT+08:00,1069696,0,,,0
368935502,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213404,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 02时11分01秒 GMT+08:00,,2020年11月24日 02时11分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 02时09分53秒 GMT+08:00,1020460,0,,,0
368935491,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时10分56秒 GMT+08:00,,2020年11月24日 02时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分47秒 GMT+08:00,935154,0,,,0
368935511,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分06秒 GMT+08:00,,2020年11月24日 02时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时09分57秒 GMT+08:00,926489,0,,,0
368935525,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时10分42秒 GMT+08:00,,2020年11月24日 02时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时10分04秒 GMT+08:00,1019205,0,,,0
368935517,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分58秒 GMT+08:00,,2020年11月24日 02时10分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时09分58秒 GMT+08:00,948130,0,,368935511,0
368935524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分15秒 GMT+08:00,,2020年11月24日 02时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时10分03秒 GMT+08:00,1025752,0,,,0
368935512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分06秒 GMT+08:00,,2020年11月24日 02时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时09分57秒 GMT+08:00,624684,0,,,0
368935527,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时10分05秒 GMT+08:00,,2020年11月24日 02时10分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时10分05秒 GMT+08:00,629074,0,,368935524,0
368935518,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分58秒 GMT+08:00,,2020年11月24日 02时10分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时09分58秒 GMT+08:00,628802,0,,368935512,0
368935520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分11秒 GMT+08:00,,2020年11月24日 02时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时10分02秒 GMT+08:00,988794,0,,,0
368935550,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354968,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 02时13分39秒 GMT+08:00,,2020年11月24日 02时13分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 02时10分23秒 GMT+08:00,1069696,0,,,0
368935528,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时10分05秒 GMT+08:00,,2020年11月24日 02时10分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 02时10分05秒 GMT+08:00,946695,0,,368935520,0
368935547,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时10分57秒 GMT+08:00,,2020年11月24日 02时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时10分22秒 GMT+08:00,1053125,0,,,0
368935581,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433688,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分23秒 GMT+08:00,,2020年11月24日 02时11分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 02时10分18秒 GMT+08:00,1070914,368935581,,,0
368935543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分27秒 GMT+08:00,,2020年11月24日 02时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时10分16秒 GMT+08:00,935154,0,,,0
368935554,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分37秒 GMT+08:00,,2020年11月24日 02时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时10分26秒 GMT+08:00,926489,0,,,0
368935565,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时11分12秒 GMT+08:00,,2020年11月24日 02时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时10分34秒 GMT+08:00,1019205,0,,,0
368935590,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433690,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分53秒 GMT+08:00,,2020年11月24日 02时11分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 02时10分47秒 GMT+08:00,1070906,368935590,,,0
368935495,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时09分49秒 GMT+08:00,,2020年11月24日 02时10分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 02时09分49秒 GMT+08:00,628773,0,,368935491,0
368935564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时11分45秒 GMT+08:00,,2020年11月24日 02时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时10分34秒 GMT+08:00,1025752,0,,,0
368935271,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512249,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 02时07分54秒 GMT+08:00,,2020年11月24日 02时11分44秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 02时06分58秒 GMT+08:00,970596,0,,,0
368935567,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时10分35秒 GMT+08:00,,2020年11月24日 02时10分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时10分35秒 GMT+08:00,629074,0,,368935564,0
