日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368548938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时14分19秒 GMT+08:00,,2020年11月21日 10时16分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时13分48秒 GMT+08:00,1064371,0,,,0
368549048,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分06秒 GMT+08:00,,2020年11月21日 10时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时14分33秒 GMT+08:00,1064375,0,,,0
368549058,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分09秒 GMT+08:00,,2020年11月21日 10时16分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时14分38秒 GMT+08:00,1064374,0,,,0
368549059,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104854,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分11秒 GMT+08:00,,2020年11月21日 10时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时14分38秒 GMT+08:00,1064366,0,,,0
368549061,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分11秒 GMT+08:00,,2020年11月21日 10时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时14分38秒 GMT+08:00,1064370,0,,,0
368549063,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分11秒 GMT+08:00,,2020年11月21日 10时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 10时14分38秒 GMT+08:00,1064373,0,,,0
368549225,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263805,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分57秒 GMT+08:00,,2020年11月21日 10时16分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时15分33秒 GMT+08:00,1069994,0,,,0
368549237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时16分37秒 GMT+08:00,,2020年11月21日 10时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时15分37秒 GMT+08:00,988794,0,,,0
368549271,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分02秒 GMT+08:00,926489,0,,,0
368549281,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分05秒 GMT+08:00,,2020年11月21日 10时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分05秒 GMT+08:00,965868,0,,,0
368549196,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分59秒 GMT+08:00,,2020年11月21日 10时16分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时15分28秒 GMT+08:00,1064368,0,,,0
368549277,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时16分03秒 GMT+08:00,,2020年11月21日 10时16分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时16分03秒 GMT+08:00,948130,0,,368549271,0
368549266,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分01秒 GMT+08:00,,2020年11月21日 10时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分01秒 GMT+08:00,624682,0,,,0
368549274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分03秒 GMT+08:00,,2020年11月21日 10时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分02秒 GMT+08:00,1025752,0,,,0
368549298,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104869,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时16分52秒 GMT+08:00,,2020年11月21日 10时16分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时16分18秒 GMT+08:00,1070011,0,,,0
368549267,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分02秒 GMT+08:00,618931,0,,,0
368549268,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分02秒 GMT+08:00,913903,0,,,0
368549269,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分02秒 GMT+08:00,624679,0,,,0
368549270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分02秒 GMT+08:00,935154,0,,,0
368549272,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分02秒 GMT+08:00,624684,0,,,0
368549283,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分08秒 GMT+08:00,,2020年11月21日 10时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分06秒 GMT+08:00,988794,0,,,0
368549331,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104871,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分07秒 GMT+08:00,,2020年11月21日 10时17分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时16分33秒 GMT+08:00,1070006,0,,,0
368549314,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351351,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时19分19秒 GMT+08:00,,2020年11月21日 10时19分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 10时16分28秒 GMT+08:00,1069696,0,,,0
368549328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分33秒 GMT+08:00,926489,0,,,0
368549332,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分35秒 GMT+08:00,,2020年11月21日 10时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分35秒 GMT+08:00,965868,0,,,0
368549333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时16分36秒 GMT+08:00,,2020年11月21日 10时16分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时16分36秒 GMT+08:00,948130,0,,368549328,0
368549321,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分31秒 GMT+08:00,,2020年11月21日 10时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分31秒 GMT+08:00,624682,0,,,0
368548372,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078488362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时09分31秒 GMT+08:00,,2020年11月21日 10时17分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 10时09分31秒 GMT+08:00,628773,0,,368548370,0
368548736,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时12分43秒 GMT+08:00,,2020年11月21日 10时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时12分00秒 GMT+08:00,1004221,0,,,0
368549232,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时15分35秒 GMT+08:00,,2020年11月21日 10时17分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时15分35秒 GMT+08:00,628802,0,,368549221,0
368549233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078488403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时15分35秒 GMT+08:00,,2020年11月21日 10时17分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 10时15分35秒 GMT+08:00,629074,0,,368549216,0
368549234,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时15分35秒 GMT+08:00,,2020年11月21日 10时17分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时15分35秒 GMT+08:00,506645,0,,368549218,0
368549320,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分33秒 GMT+08:00,,2020年11月21日 10时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分31秒 GMT+08:00,1025752,0,,,0
368549324,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分33秒 GMT+08:00,618931,0,,,0
368549325,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时16分33秒 GMT+08:00,913903,0,,,0
368549326,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分33秒 GMT+08:00,624679,0,,,0
368549327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分33秒 GMT+08:00,935154,0,,,0
368549329,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分33秒 GMT+08:00,624684,0,,,0
368549342,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263810,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分04秒 GMT+08:00,,2020年11月21日 10时17分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时16分43秒 GMT+08:00,1069994,0,,,0
368549261,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时16分17秒 GMT+08:00,,2020年11月21日 10时17分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时15分53秒 GMT+08:00,1044577,0,,,0
368549334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分38秒 GMT+08:00,,2020年11月21日 10时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时16分37秒 GMT+08:00,988794,0,,,0
368549352,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分26秒 GMT+08:00,,2020年11月21日 10时17分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时16分53秒 GMT+08:00,1064370,0,,,0
368549353,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分26秒 GMT+08:00,,2020年11月21日 10时17分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 10时16分53秒 GMT+08:00,1064373,0,,,0
368549354,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104874,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分27秒 GMT+08:00,,2020年11月21日 10时17分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时16分53秒 GMT+08:00,1064374,0,,,0
368549295,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212051,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时17分13秒 GMT+08:00,,2020年11月21日 10时18分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 10时16分16秒 GMT+08:00,1020460,0,,,0
368549357,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104875,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分31秒 GMT+08:00,,2020年11月21日 10时17分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时16分58秒 GMT+08:00,1070011,0,,,0
368549386,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163252,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时17分51秒 GMT+08:00,,2020年11月21日 10时17分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月21日 10时17分07秒 GMT+08:00,1032919,0,,,0
368549375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分03秒 GMT+08:00,926489,0,,,0
