日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368819637,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分12秒 GMT+08:00,,2020年11月23日 03时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分05秒 GMT+08:00,624684,0,,,0
368819539,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122580,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时18分49秒 GMT+08:00,,2020年11月23日 03时20分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 03时18分11秒 GMT+08:00,1064373,0,,,0
368819673,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122593,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 03时19分54秒 GMT+08:00,,2020年11月23日 03时20分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 03时19分16秒 GMT+08:00,1070005,0,,,0
368819395,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380797,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 03时20分15秒 GMT+08:00,,2020年11月23日 03时23分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 03时16分59秒 GMT+08:00,1074318,0,,,0
368819690,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分38秒 GMT+08:00,,2020年11月23日 03时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 03时19分30秒 GMT+08:00,926489,0,,,0
368819703,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时20分10秒 GMT+08:00,,2020年11月23日 03时20分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时19分36秒 GMT+08:00,1052311,0,,,0
368819700,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分40秒 GMT+08:00,,2020年11月23日 03时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分34秒 GMT+08:00,1025752,0,,,0
368819701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分40秒 GMT+08:00,,2020年11月23日 03时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分35秒 GMT+08:00,965868,0,,,0
368819702,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时19分36秒 GMT+08:00,,2020年11月23日 03时19分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 03时19分36秒 GMT+08:00,629074,0,,368819700,0
368819714,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时20分34秒 GMT+08:00,,2020年11月23日 03时20分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时19分45秒 GMT+08:00,1057708,0,,,0
368819733,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430378,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 03时15分45秒 GMT+08:00,,2020年11月23日 03时21分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 03时14分41秒 GMT+08:00,1070914,368819733,,,0
368819692,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分38秒 GMT+08:00,,2020年11月23日 03时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分31秒 GMT+08:00,988794,0,,,0
368819697,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时19分32秒 GMT+08:00,,2020年11月23日 03时19分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时19分32秒 GMT+08:00,948130,0,,368819690,0
368819689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分38秒 GMT+08:00,,2020年11月23日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分30秒 GMT+08:00,935154,0,,,0
368819691,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分38秒 GMT+08:00,,2020年11月23日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分30秒 GMT+08:00,624684,0,,,0
368819699,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时19分32秒 GMT+08:00,,2020年11月23日 03时19分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 03时19分32秒 GMT+08:00,946695,0,,368819692,0
368819744,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430379,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时16分15秒 GMT+08:00,,2020年11月23日 03时21分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 03时15分11秒 GMT+08:00,1070906,368819744,,,0
368819696,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时19分32秒 GMT+08:00,,2020年11月23日 03时20分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 03时19分32秒 GMT+08:00,628773,0,,368819689,0
368819698,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时19分32秒 GMT+08:00,,2020年11月23日 03时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 03时19分32秒 GMT+08:00,628802,0,,368819691,0
368819545,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时18分54秒 GMT+08:00,,2020年11月23日 03时20分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 03时18分16秒 GMT+08:00,1064367,0,,,0
368819547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时18分54秒 GMT+08:00,,2020年11月23日 03时20分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 03时18分16秒 GMT+08:00,1064370,0,,,0
368819685,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122594,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分04秒 GMT+08:00,,2020年11月23日 03时20分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 03时19分27秒 GMT+08:00,1064368,0,,,0
368819730,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122596,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分28秒 GMT+08:00,,2020年11月23日 03时20分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 03时19分52秒 GMT+08:00,1064371,0,,,0
368819731,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122597,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分28秒 GMT+08:00,,2020年11月23日 03时20分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 03时19分52秒 GMT+08:00,1064373,0,,,0
368819760,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时20分52秒 GMT+08:00,,2020年11月23日 03时20分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时20分02秒 GMT+08:00,1057708,0,,,0
368819766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分10秒 GMT+08:00,,2020年11月23日 03时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时20分03秒 GMT+08:00,965868,0,,,0
368819754,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分08秒 GMT+08:00,,2020年11月23日 03时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 03时20分01秒 GMT+08:00,926489,0,,,0
368819759,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时23分09秒 GMT+08:00,,2020年11月23日 03时23分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 03时20分02秒 GMT+08:00,1069696,0,,,0
368819764,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分03秒 GMT+08:00,,2020年11月23日 03时20分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时20分03秒 GMT+08:00,948130,0,,368819754,0
368819741,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分04秒 GMT+08:00,,2020年11月23日 03时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时19分57秒 GMT+08:00,988794,0,,,0
368819749,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分00秒 GMT+08:00,,2020年11月23日 03时20分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 03时20分00秒 GMT+08:00,946695,0,,368819741,0
368819758,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122601,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 03时20分40秒 GMT+08:00,,2020年11月23日 03时20分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 03时20分02秒 GMT+08:00,1070011,0,,,0
368818117,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时06分01秒 GMT+08:00,,2020年11月23日 03时21分26秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时05分01秒 GMT+08:00,925801,0,,,0
368819753,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分08秒 GMT+08:00,,2020年11月23日 03时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时20分01秒 GMT+08:00,935154,0,,,0
368819755,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分08秒 GMT+08:00,,2020年11月23日 03时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时20分01秒 GMT+08:00,624684,0,,,0
368819763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分03秒 GMT+08:00,,2020年11月23日 03时20分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 03时20分03秒 GMT+08:00,628773,0,,368819753,0
368819765,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分03秒 GMT+08:00,,2020年11月23日 03时20分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 03时20分03秒 GMT+08:00,628802,0,,368819755,0
368819767,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分10秒 GMT+08:00,,2020年11月23日 03时21分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时20分04秒 GMT+08:00,1025752,0,,,0
368819803,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430382,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分09秒 GMT+08:00,,2020年11月23日 03时21分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 03时20分06秒 GMT+08:00,1070914,368819803,,,0
368819771,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分06秒 GMT+08:00,,2020年11月23日 03时20分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 03时20分06秒 GMT+08:00,629074,0,,368819767,0
368819809,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430384,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分40秒 GMT+08:00,,2020年11月23日 03时21分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 03时20分37秒 GMT+08:00,1070906,368819809,,,0
368819262,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时16分12秒 GMT+08:00,,2020年11月23日 03时21分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时15分39秒 GMT+08:00,1053125,0,,,0
368819792,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分35秒 GMT+08:00,,2020年11月23日 03时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时20分28秒 GMT+08:00,965868,0,,,0
368819816,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122602,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分13秒 GMT+08:00,,2020年11月23日 03时21分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 03时20分37秒 GMT+08:00,1069997,0,,,0
368819797,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时20分30秒 GMT+08:00,,2020年11月23日 03时20分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时20分30秒 GMT+08:00,948130,0,,368819792,0
368819800,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时21分38秒 GMT+08:00,,2020年11月23日 03时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 03时20分31秒 GMT+08:00,926489,0,,,0
