日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
363214635,"ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=58","ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=58",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300338,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月16日 01时33分00秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-4-MCA8-4(收张浦)-OCH:1:58,,,,,188,,是,,,,2020年10月16日 02时22分46秒 GMT+08:00,1048438,0,,,0
363214636,"ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=60","ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=60",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300339,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月16日 01时33分00秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-4-MCA8-4(收张浦)-OCH:1:60,,,,,188,,是,,,,2020年10月16日 02时22分46秒 GMT+08:00,1047163,0,,,0
363214637,"ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=62","ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=62",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300340,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月16日 01时33分00秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-4-MCA8-4(收张浦)-OCH:1:62,,,,,188,,是,,,,2020年10月16日 02时22分46秒 GMT+08:00,1048439,0,,,0
363214638,"ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=64","ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=64",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300341,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月16日 01时33分00秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-4-MCA8-4(收张浦)-OCH:1:64,,,,,188,,是,,,,2020年10月16日 02时22分46秒 GMT+08:00,1048440,0,,,0
363214639,"ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=66","ONE=4063242,NE=3146454,FR=1,S=4,CP=-1,PP=3||4|,OCH=66",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300342,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月16日 01时33分00秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-4-MCA8-4(收张浦)-OCH:1:66,,,,,188,,是,,,,2020年10月16日 02时22分46秒 GMT+08:00,1048441,0,,,0
363458711,"NE=3145735,FR=1,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3145735,FR=1,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600,NE=3145735,H44304-宿迁市京东湖滨中心1-光层子架,280339,OTU4_SSF,设备故障,提示,已确认未清除 告警,2020年10月9日 16时34分25秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-从子架1：奇数波-13-18LSC-1(北京-宿迁WNE-W0001-IN/OUT)-OCh:1-OTU4:1,,,,,13201,,是,,是,,2020年10月17日 12时38分47秒 GMT+08:00,1048806,0,,,0
363458712,"NE=3145735,FR=1,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3145735,FR=1,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600,NE=3145735,H44304-宿迁市京东湖滨中心1-光层子架,280340,ODU4_PM_SSF,设备故障,提示,已确认未清除 告警,2020年10月9日 16时34分25秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-从子架1：奇数波-13-18LSC-1(北京-宿迁WNE-W0001-IN/OUT)-OCh:1-ODU4:1,,,,,13208,,是,,是,,2020年10月17日 12时38分47秒 GMT+08:00,1048807,0,,,0
363510608,"ONE=4063524,NE=3146620,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063524,NE=3146620,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063524,H30045-苏州沙溪100G,33555713,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时01分16秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,2-园区-偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :41997m; NENAME(对端网元名称) :H30018-苏州园区-光子架3; ALMID(与此断纤相关的告警流水号) :363510047; DIR(方向) :0-发送,2020年10月17日 20时01分16秒 GMT+08:00,1023590,0,,,0
363511688,"ONE=4063357,NE=3146576,FR=12,S=4,CP=-1,PP=3||1|,FB=10|1||","ONE=4063357,NE=3146576,FR=12,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),201327617,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分25秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,12-16A:沙溪偶波-4-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :27651m; NENAME(对端网元名称) :H30045-苏州沙溪-光子架; ALMID(与此断纤相关的告警流水号) :363511063; DIR(方向) :0-发送,2020年10月17日 20时08分25秒 GMT+08:00,1023588,0,,,0
363511689,"ONE=4063549,NE=3146639,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||","ONE=4063549,NE=3146639,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OLA,ONE=4063549,H30061-苏州虞山工业园OLA,769,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分26秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-老宅-园区-3-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :45336m; NENAME(对端网元名称) :H30018-苏州园区-光子架3; ALMID(与此断纤相关的告警流水号) :363511034; DIR(方向) :0-发送,2020年10月17日 20时08分26秒 GMT+08:00,1023583,0,,,0
363511690,"ONE=4063357,NE=3146576,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063357,NE=3146576,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),33555713,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分26秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,2-12C:张家港老宅偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :27651m; NENAME(对端网元名称) :H30061-苏州虞山工业园; ALMID(与此断纤相关的告警流水号) :363511131; DIR(方向) :0-发送,2020年10月17日 20时08分26秒 GMT+08:00,1023589,0,,,0
363511691,"ONE=4063382,NE=3146586,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||","ONE=4063382,NE=3146586,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063382,H30029-苏州紫晶城100G,1793,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分26秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-园区-偶波-7-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :22045m; NENAME(对端网元名称) :H30018-苏州园区-光子架3; ALMID(与此断纤相关的告警流水号) :363511032; DIR(方向) :0-发送,2020年10月17日 20时08分26秒 GMT+08:00,1023584,0,,,0
363511692,"ONE=4063357,NE=3146576,FR=4,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063357,NE=3146576,FR=4,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),67110145,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分27秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,4-13A:紫晶城偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :27651m; NENAME(对端网元名称) :H30029-苏州紫晶城-光子架; ALMID(与此断纤相关的告警流水号) :363511133; DIR(方向) :0-发送,2020年10月17日 20时08分27秒 GMT+08:00,1023585,0,,,0
363511693,"ONE=4063390,NE=3146587,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,33555713,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分27秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,2-园区-偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :43039m; NENAME(对端网元名称) :H30018-苏州园区-光子架3; ALMID(与此断纤相关的告警流水号) :363511050; DIR(方向) :0-发送,2020年10月17日 20时08分27秒 GMT+08:00,1023586,0,,,0
363511694,"ONE=4063357,NE=3146576,FR=6,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063357,NE=3146576,FR=6,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),100664577,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分27秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,6-13C:董浜偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :27651m; NENAME(对端网元名称) :H30035-苏州董浜-光子架; ALMID(与此断纤相关的告警流水号) :363511100; DIR(方向) :0-发送,2020年10月17日 20时08分27秒 GMT+08:00,1023587,0,,,0
363511695,"ONE=4063549,NE=3146639,FR=1,S=1,CP=-1,PP=3||1|,FB=10|1||","ONE=4063549,NE=3146639,FR=1,S=1,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OLA,ONE=4063549,H30061-苏州虞山工业园OLA,16777473,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分28秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-南丰-园区-1-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :45367m; NENAME(对端网元名称) :H30018-苏州园区-光子架3; ALMID(与此断纤相关的告警流水号) :363511049; DIR(方向) :0-发送,2020年10月17日 20时08分28秒 GMT+08:00,1023591,0,,,0
363511696,"ONE=4063357,NE=3146576,FR=14,S=4,CP=-1,PP=3||1|,FB=10|1||","ONE=4063357,NE=3146576,FR=14,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),234882049,FIBER_BREAK_POS,设备故障,提示,已确认未清除 告警,2020年10月17日 20时08分28秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,14-16C:南丰偶波-4-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :27651m; NENAME(对端网元名称) :H30061-苏州虞山工业园; ALMID(与此断纤相关的告警流水号) :363511126; DIR(方向) :0-发送,2020年10月17日 20时08分28秒 GMT+08:00,1023592,0,,,0
363528172,"ONE=4063743,NE=3147358","ONE=4063743,NE=3147358",网管,WDM_OADM,ONE=4063743,test-干线割接-6800,27217,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年10月17日 22时30分08秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,网元NE(9-6003)未登录,,,,(衍生告警),2,,是,,,,2020年10月17日 22时30分08秒 GMT+08:00,1049248,0,,363528171,0
363534788,"ONE=4063740,NE=3147349","ONE=4063740,NE=3147349",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320013,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2020年10月17日 23时33分46秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,"
告警参数II(16进制) 0x00 0x00",2020年10月17日 23时30分31秒 GMT+08:00,1036446,0,,,0
363534794,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240110,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,1990年1月1日 08时05分41秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,"
告警参数II(16进制) 0x00 0x00",2020年10月17日 23时30分33秒 GMT+08:00,1036437,0,,,0
363534859,"ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||4|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||4|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320014,GAINDATA_MIS,设备故障,次要,已确认未清除 告警,2020年10月17日 23时34分04秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-3-13OAU1-4(OUT)-OTS:1,,,,,13054,,是,,是,,2020年10月17日 23时30分56秒 GMT+08:00,1049255,0,,,0
363534860,"ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||4|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||4|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320015,GAINDATA_MIS,设备故障,次要,已确认未清除 告警,2020年10月17日 23时34分04秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-16-13OAU1-4(OUT)-OTS:1,,,,,13054,,是,,是,,2020年10月17日 23时30分56秒 GMT+08:00,1049256,0,,,0
363534861,"ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||7|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||7|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320016,VOADATA_MIS,设备故障,次要,已确认未清除 告警,2020年10月17日 23时34分04秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-3-13OAU1-7(VI)-OTS:1,,,,,13053,,是,,是,"
告警参数II(16进制) 0x0b 0xaf 0x7c 0x50",2020年10月17日 23时30分56秒 GMT+08:00,1049257,0,,,0
363534862,"ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||7|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||7|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320017,VOADATA_MIS,设备故障,次要,已确认未清除 告警,2020年10月17日 23时34分04秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-16-13OAU1-7(VI)-OTS:1,,,,,13053,,是,,是,"
告警参数II(16进制) 0x0b 0xaf 0x7c 0x50",2020年10月17日 23时30分56秒 GMT+08:00,1049258,0,,,0
363534880,"ONE=4063740,NE=3147349","ONE=4063740,NE=3147349",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320012,COM_EXTECC_FULL,通信质量,次要,已确认未清除 告警,2020年10月17日 23时31分49秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,13049,,是,,,"
告警参数II(16进制) 0x00 0x00 0x00 0x00 0x00",2020年10月17日 23时31分02秒 GMT+08:00,1049259,0,,,0
363534883,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240104,SWDL_CHGMNG_NOMATCH,设备故障,次要,已确认未清除 告警,1990年1月1日 08时01分56秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,575,,是,,,,2020年10月17日 23时31分03秒 GMT+08:00,1049260,0,,,0
363534884,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240109,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,1990年1月1日 08时03分37秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,"
告警参数II(16进制) 0x00 0x00",2020年10月17日 23时31分03秒 GMT+08:00,1036964,0,,,0
363534891,"ONE=4063740,NE=3147349,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||","ONE=4063740,NE=3147349,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320001,OSC_LOS,通信质量,紧急,已确认未清除 告警,1990年1月4日 11时02分33秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-5-13ST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,,,,2020年10月17日 23时31分08秒 GMT+08:00,1049261,0,,,0
363534892,"ONE=4063740,NE=3147349,FR=0,S=5,CP=-1,PP=3||2|,FB=14|1||","ONE=4063740,NE=3147349,FR=0,S=5,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320002,OSC_LOS,通信质量,紧急,已确认未清除 告警,1990年1月4日 11时02分33秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-5-13ST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,,,,2020年10月17日 23时31分08秒 GMT+08:00,1049262,0,,,0
363534893,"ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320003,MUT_LOS,通信质量,紧急,已确认未清除 告警,1990年1月4日 11时02分38秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-3-13OAU1-1(IN)-OTS:1,,,,,186,,是,,是,,2020年10月17日 23时31分08秒 GMT+08:00,1049263,0,,,0
363534894,"ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||1|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=16,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320004,MUT_LOS,通信质量,紧急,已确认未清除 告警,1990年1月4日 11时02分39秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-16-13OAU1-1(IN)-OTS:1,,,,,186,,是,,是,,2020年10月17日 23时31分08秒 GMT+08:00,1049264,0,,,0
363534895,"ONE=4063740,NE=3147349,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=7,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320009,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年10月17日 23时29分09秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-7-13FIU-1(IN/OUT)-OTS:1,,,,,186,,是,,是,,2020年10月17日 23时31分08秒 GMT+08:00,1049265,0,,,0
363534896,"ONE=4063740,NE=3147349,FR=0,S=9,CP=-1,PP=3||1|,FB=10|1||","ONE=4063740,NE=3147349,FR=0,S=9,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,320010,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年10月17日 23时29分09秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-9-13FIU-1(IN/OUT)-OTS:1,,,,,186,,是,,是,,2020年10月17日 23时31分08秒 GMT+08:00,1049266,0,,,0
363534898,"ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||1|,FB=131|1||","ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||1|,FB=131|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240098,LAN_LOC,通信质量,重要,已确认未清除 告警,1990年1月3日 09时53分18秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-21-18EFI-1(ETH1)-COM:1,,,,,12926,,是,,,,2020年10月17日 23时31分09秒 GMT+08:00,1049267,0,,,0
363534899,"ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||2|,FB=131|1||","ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||2|,FB=131|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240099,LAN_LOC,通信质量,重要,已确认未清除 告警,1990年1月3日 09时53分18秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-21-18EFI-2(ETH2)-COM:1,,,,,12926,,是,,,,2020年10月17日 23时31分09秒 GMT+08:00,1049268,0,,,0
363534900,"ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||3|,FB=131|1||","ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||3|,FB=131|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240100,LAN_LOC,通信质量,重要,已确认未清除 告警,1990年1月3日 09时53分18秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-21-18EFI-3(ETH3)-COM:1,,,,,12926,,是,,,,2020年10月17日 23时31分09秒 GMT+08:00,1049269,0,,,0
363534901,"ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||4|,FB=131|1||","ONE=4063740,NE=3147348,FR=0,S=21,CP=-1,PP=15||4|,FB=131|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240101,LAN_LOC,通信质量,重要,已确认未清除 告警,1990年1月3日 09时53分18秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-21-18EFI-4(NMETH1)-COM:1,,,,,12926,,是,,,,2020年10月17日 23时31分09秒 GMT+08:00,1049270,0,,,0
363534908,"ONE=4063740,NE=3147348,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063740,NE=3147348,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240108,POWER_FAIL,设备故障,紧急,已确认未清除 告警,1990年1月1日 08时02分38秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-1-52SCC-OTHER,,,,,125,,是,,,"
主控板上的电池无电量
告警参数II(16进制) 0x05",2020年10月17日 23时31分09秒 GMT+08:00,1049277,0,,,0
363534957,"ONE=4063740,NE=3147348,FR=0,S=3,CP=-1,PP=3||7|,FB=10|1||","ONE=4063740,NE=3147348,FR=0,S=3,CP=-1,PP=3||7|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240111,VOADATA_MIS,设备故障,次要,已确认未清除 告警,1990年1月1日 08时06分40秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-3-13OAU1-7(VI)-OTS:1,,,,,13053,,是,,是,,2020年10月17日 23时31分37秒 GMT+08:00,1049278,0,,,0
363534958,"ONE=4063740,NE=3147348,FR=0,S=16,CP=-1,PP=3||7|,FB=10|1||","ONE=4063740,NE=3147348,FR=0,S=16,CP=-1,PP=3||7|,FB=10|1||",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240112,VOADATA_MIS,设备故障,次要,已确认未清除 告警,1990年1月1日 08时06分40秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-16-13OAU1-7(VI)-OTS:1,,,,,13053,,是,,是,,2020年10月17日 23时31分37秒 GMT+08:00,1049279,0,,,0
363540263,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",移动,WDM_OADM,ONE=4063740,test-干线割接-9600,240113,COM_EXTECC_FULL,通信质量,次要,已确认未清除 告警,1990年1月1日 08时50分31秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,-,,,,,13049,,是,,,"
告警参数II(16进制) 0x00 0x00 0x00 0x00 0x00",2020年10月18日 00时15分23秒 GMT+08:00,1049333,0,,,0
363544171,"ONE=4063738,NE=3147343","ONE=4063738,NE=3147343",网管,WDM_OADM,ONE=4063738,test-干线割接-2,53713,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年10月18日 00时49分37秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,网元3670-无锡清扬路-1未登录,,,,(衍生告警),2,,是,,,,2020年10月18日 00时49分38秒 GMT+08:00,1049337,0,,363544170,0
363545369,"ONE=4063738,NE=3147343","ONE=4063738,NE=3147343",网管,WDM_OADM,ONE=4063738,test-干线割接-2,53714,GNE_CONNECT_FAIL,通信质量,紧急,已确认未清除 告警,2020年10月18日 00时59分32秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网关3670-无锡清扬路-1的连接失败,,,,,4,,是,,,,2020年10月18日 00时59分32秒 GMT+08:00,1049335,0,,,0
363545370,"ONE=4063738,NE=3147343","ONE=4063738,NE=3147343",网管,WDM_OADM,ONE=4063738,test-干线割接-2,53715,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年10月18日 00时59分32秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网元3670-无锡清扬路-1的连接中断,,,,,1,,是,,,,2020年10月18日 00时59分32秒 GMT+08:00,1049336,0,,,0
363547667,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,53718,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年10月18日 01时17分43秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,网元7656-无锡清扬路未登录,,,,(衍生告警),2,,是,,,,2020年10月18日 01时17分44秒 GMT+08:00,1049253,0,,363547666,0
363550649,"ONE=4063740,NE=3147349","ONE=4063740,NE=3147349",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,63025,GNE_CONNECT_FAIL,通信质量,紧急,已确认未清除 告警,2020年10月18日 01时43分21秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网关无锡清扬路备的连接失败,,,,,4,,是,,,,2020年10月18日 01时43分21秒 GMT+08:00,1049246,0,,,0
363550650,"ONE=4063740,NE=3147349","ONE=4063740,NE=3147349",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,63026,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年10月18日 01时43分21秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网元无锡清扬路备的连接中断,,,,(根源告警),1,,是,,,,2020年10月18日 01时43分21秒 GMT+08:00,1049249,0,,,0
