日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370745353,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分00秒 GMT+08:00,,2020年12月8日 09时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时55分43秒 GMT+08:00,1025752,0,,,0
370745337,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时55分38秒 GMT+08:00,,2020年12月8日 09时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时55分21秒 GMT+08:00,935154,0,,,0
370745340,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时55分24秒 GMT+08:00,,2020年12月8日 09时56分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时55分24秒 GMT+08:00,628773,0,,370745337,0
370745368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分06秒 GMT+08:00,,2020年12月8日 09时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时55分49秒 GMT+08:00,988794,0,,,0
370745369,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时55分51秒 GMT+08:00,,2020年12月8日 09时56分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时55分51秒 GMT+08:00,946695,0,,370745368,0
370745376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分13秒 GMT+08:00,,2020年12月8日 09时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时55分57秒 GMT+08:00,624684,0,,,0
370745389,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分33秒 GMT+08:00,,2020年12月8日 09时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时56分17秒 GMT+08:00,926489,0,,,0
370745390,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分35秒 GMT+08:00,,2020年12月8日 09时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分19秒 GMT+08:00,1074883,0,,,0
370745392,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分19秒 GMT+08:00,,2020年12月8日 09时56分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时56分19秒 GMT+08:00,948130,0,,370745389,0
370745358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时55分45秒 GMT+08:00,,2020年12月8日 09时56分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时55分45秒 GMT+08:00,629074,0,,370745353,0
370745386,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分31秒 GMT+08:00,,2020年12月8日 09时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分12秒 GMT+08:00,1025752,0,,,0
370745388,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分33秒 GMT+08:00,,2020年12月8日 09时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分17秒 GMT+08:00,935154,0,,,0
370745391,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分19秒 GMT+08:00,,2020年12月8日 09时56分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时56分19秒 GMT+08:00,628773,0,,370745388,0
370745393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分36秒 GMT+08:00,,2020年12月8日 09时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分20秒 GMT+08:00,988794,0,,,0
370745399,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分22秒 GMT+08:00,,2020年12月8日 09时56分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时56分22秒 GMT+08:00,946695,0,,370745393,0
370745407,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时56分43秒 GMT+08:00,,2020年12月8日 09时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分27秒 GMT+08:00,624684,0,,,0
370745439,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分03秒 GMT+08:00,,2020年12月8日 09时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时56分47秒 GMT+08:00,926489,0,,,0
370745441,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分05秒 GMT+08:00,,2020年12月8日 09时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分48秒 GMT+08:00,1074883,0,,,0
370745445,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分49秒 GMT+08:00,,2020年12月8日 09时57分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时56分49秒 GMT+08:00,948130,0,,370745439,0
370745431,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分01秒 GMT+08:00,,2020年12月8日 09时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分43秒 GMT+08:00,1025752,0,,,0
370745437,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分46秒 GMT+08:00,,2020年12月8日 09时57分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时56分46秒 GMT+08:00,629074,0,,370745431,0
370745438,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分03秒 GMT+08:00,,2020年12月8日 09时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分47秒 GMT+08:00,935154,0,,,0
370745444,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时56分49秒 GMT+08:00,,2020年12月8日 09时57分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时56分49秒 GMT+08:00,628773,0,,370745438,0
370745446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分06秒 GMT+08:00,,2020年12月8日 09时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分50秒 GMT+08:00,988794,0,,,0
370745451,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分13秒 GMT+08:00,,2020年12月8日 09时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时56分57秒 GMT+08:00,624684,0,,,0
370745347,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时55分33秒 GMT+08:00,,2020年12月8日 09时57分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时55分33秒 GMT+08:00,628802,0,,370745345,0
370744753,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时48分24秒 GMT+08:00,,2020年12月8日 09时57分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时48分15秒 GMT+08:00,1019289,0,,,0
370745459,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分33秒 GMT+08:00,,2020年12月8日 09时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时57分17秒 GMT+08:00,926489,0,,,0
370745460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分36秒 GMT+08:00,,2020年12月8日 09时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分18秒 GMT+08:00,1074883,0,,,0
370745464,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分20秒 GMT+08:00,,2020年12月8日 09时57分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时57分20秒 GMT+08:00,948130,0,,370745459,0
370745466,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分41秒 GMT+08:00,,2020年12月8日 09时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分23秒 GMT+08:00,1025752,0,,,0
370745458,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分33秒 GMT+08:00,,2020年12月8日 09时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分17秒 GMT+08:00,935154,0,,,0
370745468,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分26秒 GMT+08:00,,2020年12月8日 09时57分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时57分26秒 GMT+08:00,629074,0,,370745466,0
370745461,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分36秒 GMT+08:00,,2020年12月8日 09时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分19秒 GMT+08:00,988794,0,,,0
370745463,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分20秒 GMT+08:00,,2020年12月8日 09时57分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时57分20秒 GMT+08:00,628773,0,,370745458,0
370745469,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时57分44秒 GMT+08:00,,2020年12月8日 09时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分26秒 GMT+08:00,624684,0,,,0
370745471,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分29秒 GMT+08:00,,2020年12月8日 09时57分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时57分29秒 GMT+08:00,628802,0,,370745469,0
370745398,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356557,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 09时56分22秒 GMT+08:00,,2020年12月8日 09时57分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 09时56分21秒 GMT+08:00,1080964,0,,,0
370745489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分06秒 GMT+08:00,,2020年12月8日 09时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分48秒 GMT+08:00,1074883,0,,,0
370745495,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373730,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分43秒 GMT+08:00,,2020年12月8日 09时58分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时57分54秒 GMT+08:00,1069696,0,,,0
370745488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分04秒 GMT+08:00,,2020年12月8日 09时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时57分46秒 GMT+08:00,926489,0,,,0
370745492,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分50秒 GMT+08:00,,2020年12月8日 09时58分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时57分50秒 GMT+08:00,948130,0,,370745488,0
370745496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分11秒 GMT+08:00,,2020年12月8日 09时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分54秒 GMT+08:00,1025752,0,,,0
370745487,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分04秒 GMT+08:00,,2020年12月8日 09时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分46秒 GMT+08:00,935154,0,,,0
370745497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分56秒 GMT+08:00,,2020年12月8日 09时58分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时57分56秒 GMT+08:00,629074,0,,370745496,0
370745491,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分50秒 GMT+08:00,,2020年12月8日 09时58分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时57分50秒 GMT+08:00,628773,0,,370745487,0
370745502,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分14秒 GMT+08:00,,2020年12月8日 09时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时57分57秒 GMT+08:00,624684,0,,,0
370744505,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246485,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月8日 09时45分28秒 GMT+08:00,,2020年12月8日 09时58分44秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月8日 09时45分17秒 GMT+08:00,1063289,0,,,0
370745503,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时57分59秒 GMT+08:00,,2020年12月8日 09时58分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时57分59秒 GMT+08:00,628802,0,,370745502,0
370745514,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时58分31秒 GMT+08:00,,2020年12月8日 09时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时58分13秒 GMT+08:00,1074883,0,,,0
370745515,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时58分14秒 GMT+08:00,,2020年12月8日 09时58分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时58分14秒 GMT+08:00,948130,0,,370745514,0
