日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368415965,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时21分10秒 GMT+08:00,,2020年11月20日 14时21分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 14时20分49秒 GMT+08:00,1044571,0,,,0
368415966,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96334,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时21分20秒 GMT+08:00,,2020年11月20日 14时22分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 14时20分49秒 GMT+08:00,1064373,0,,,0
368415976,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时21分29秒 GMT+08:00,,2020年11月20日 14时22分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时20分59秒 GMT+08:00,1064367,0,,,0
368416005,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350241,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分59秒 GMT+08:00,,2020年11月20日 14时24分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 14时21分17秒 GMT+08:00,1069696,0,,,0
368416025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分32秒 GMT+08:00,,2020年11月20日 14时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分35秒 GMT+08:00,965868,0,,,0
368416027,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时21分35秒 GMT+08:00,,2020年11月20日 14时21分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时21分35秒 GMT+08:00,948130,0,,368416025,0
368416031,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分34秒 GMT+08:00,,2020年11月20日 14时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时21分36秒 GMT+08:00,926489,0,,,0
368416067,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586034,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分51秒 GMT+08:00,,2020年11月20日 14时22分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时21分56秒 GMT+08:00,1065460,368416067,,,0
368416045,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分42秒 GMT+08:00,,2020年11月20日 14时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分43秒 GMT+08:00,1025752,0,,,0
368416028,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分34秒 GMT+08:00,,2020年11月20日 14时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时21分36秒 GMT+08:00,618931,0,,,0
368416029,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分34秒 GMT+08:00,,2020年11月20日 14时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时21分36秒 GMT+08:00,913903,0,,,0
368416030,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分34秒 GMT+08:00,,2020年11月20日 14时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分36秒 GMT+08:00,624679,0,,,0
368416038,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时21分39秒 GMT+08:00,,2020年11月20日 14时22分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 14时21分39秒 GMT+08:00,629074,0,,368416028,0
368416044,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379358,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 14时24分31秒 GMT+08:00,,2020年11月20日 14时24分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 14时21分40秒 GMT+08:00,1071090,0,,,0
368416039,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时21分39秒 GMT+08:00,,2020年11月20日 14时22分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时21分39秒 GMT+08:00,506645,0,,368416030,0
368416089,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586035,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分05秒 GMT+08:00,,2020年11月20日 14时23分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时22分09秒 GMT+08:00,1065460,368416089,,,0
368416051,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分44秒 GMT+08:00,,2020年11月20日 14时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时21分46秒 GMT+08:00,624682,0,,,0
368416049,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分44秒 GMT+08:00,,2020年11月20日 14时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分46秒 GMT+08:00,935154,0,,,0
368416050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分44秒 GMT+08:00,,2020年11月20日 14时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分46秒 GMT+08:00,624684,0,,,0
368416055,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425009,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 14时24分28秒 GMT+08:00,,2020年11月20日 14时24分48秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时21分48秒 GMT+08:00,1029394,0,,,0
368416053,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时21分48秒 GMT+08:00,,2020年11月20日 14时22分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 14时21分48秒 GMT+08:00,628802,0,,368416050,0
368416080,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350242,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时24分50秒 GMT+08:00,,2020年11月20日 14时24分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 14时22分07秒 GMT+08:00,1069696,0,,,0
368416073,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302707,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 14时22分46秒 GMT+08:00,,2020年11月20日 14时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 14时22分05秒 GMT+08:00,1067049,0,,,0
368416074,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分03秒 GMT+08:00,,2020年11月20日 14时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时22分05秒 GMT+08:00,965868,0,,,0
368416077,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分04秒 GMT+08:00,,2020年11月20日 14时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时22分06秒 GMT+08:00,926489,0,,,0
368416078,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时22分06秒 GMT+08:00,,2020年11月20日 14时22分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时22分06秒 GMT+08:00,948130,0,,368416074,0
368416117,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586036,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分22秒 GMT+08:00,,2020年11月20日 14时23分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时22分28秒 GMT+08:00,1065460,368416117,,,0
368416083,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分07秒 GMT+08:00,,2020年11月20日 14时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时22分08秒 GMT+08:00,1025752,0,,,0
368416107,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时22分47秒 GMT+08:00,,2020年11月20日 14时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时22分19秒 GMT+08:00,1053125,0,,,0
368416125,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586037,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分27秒 GMT+08:00,,2020年11月20日 14时23分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时22分33秒 GMT+08:00,1065460,368416125,,,0
368415477,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时16分10秒 GMT+08:00,,2020年11月20日 14时22分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 14时16分10秒 GMT+08:00,946695,0,,368415464,0
368416040,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分37秒 GMT+08:00,,2020年11月20日 14时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时21分39秒 GMT+08:00,988794,0,,,0
368416075,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分04秒 GMT+08:00,,2020年11月20日 14时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时22分06秒 GMT+08:00,618931,0,,,0
368416076,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分04秒 GMT+08:00,,2020年11月20日 14时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时22分06秒 GMT+08:00,624679,0,,,0
368416087,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时22分09秒 GMT+08:00,,2020年11月20日 14时22分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 14时22分09秒 GMT+08:00,629074,0,,368416075,0
368416088,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时22分09秒 GMT+08:00,,2020年11月20日 14时22分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时22分09秒 GMT+08:00,506645,0,,368416076,0
368416097,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分14秒 GMT+08:00,,2020年11月20日 14时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时22分16秒 GMT+08:00,913903,0,,,0
368416100,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597161,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分53秒 GMT+08:00,,2020年11月20日 14时23分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 14时22分16秒 GMT+08:00,1069703,0,,,0
368416090,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分09秒 GMT+08:00,,2020年11月20日 14时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时22分12秒 GMT+08:00,624682,0,,,0
368416096,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分44秒 GMT+08:00,,2020年11月20日 14时23分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 14时22分14秒 GMT+08:00,1064373,0,,,0
368416071,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96338,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分34秒 GMT+08:00,,2020年11月20日 14时23分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 14时22分04秒 GMT+08:00,1064375,0,,,0
368416098,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分14秒 GMT+08:00,,2020年11月20日 14时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时22分16秒 GMT+08:00,935154,0,,,0
368416099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时23分14秒 GMT+08:00,,2020年11月20日 14时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时22分16秒 GMT+08:00,624684,0,,,0
368416111,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时22分58秒 GMT+08:00,,2020年11月20日 14时23分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 14时22分24秒 GMT+08:00,1064371,0,,,0
368416124,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时23分01秒 GMT+08:00,,2020年11月20日 14时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时22分32秒 GMT+08:00,1053125,0,,,0
368416101,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时22分18秒 GMT+08:00,,2020年11月20日 14时22分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 14时22分18秒 GMT+08:00,628802,0,,368416099,0
368416116,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350243,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时25分09秒 GMT+08:00,,2020年11月20日 14时25分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 14时22分26秒 GMT+08:00,1069696,0,,,0
