网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078214391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分20秒 GMT+08:00,,2020年10月26日 06时22分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分20秒 GMT+08:00,629074,0,,364751020.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分35秒 GMT+08:00,,2020年10月26日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分35秒 GMT+08:00,,2020年10月26日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078214392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分23秒 GMT+08:00,,2020年10月26日 06时22分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分23秒 GMT+08:00,946695,0,,364751031.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分52秒 GMT+08:00,,2020年10月26日 06时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时23分29秒 GMT+08:00,,2020年10月26日 06时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时22分49秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分45秒 GMT+08:00,,2020年10月26日 06时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341314,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 06时25分56秒 GMT+08:00,,2020年10月26日 06时26分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 06时22分20秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分55秒 GMT+08:00,,2020年10月26日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分03秒 GMT+08:00,,2020年10月26日 06时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分05秒 GMT+08:00,,2020年10月26日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分05秒 GMT+08:00,,2020年10月26日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320984,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时26分27秒 GMT+08:00,,2020年10月26日 06时26分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 06时23分02秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时23分43秒 GMT+08:00,,2020年10月26日 06时23分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时23分04秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078214393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分44秒 GMT+08:00,,2020年10月26日 06时23分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分44秒 GMT+08:00,628802,0,,364751070.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时23分31秒 GMT+08:00,,2020年10月26日 06时23分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时22分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分49秒 GMT+08:00,,2020年10月26日 06时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时23分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分49秒 GMT+08:00,,2020年10月26日 06时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时23分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分49秒 GMT+08:00,,2020年10月26日 06时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时23分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分01秒 GMT+08:00,,2020年10月26日 06时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分50秒 GMT+08:00,,2020年10月26日 06时23分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分50秒 GMT+08:00,629074,0,,364751079.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分01秒 GMT+08:00,,2020年10月26日 06时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分05秒 GMT+08:00,,2020年10月26日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分05秒 GMT+08:00,,2020年10月26日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时22分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分02秒 GMT+08:00,,2020年10月26日 06时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时23分20秒 GMT+08:00,1019206,364751154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分02秒 GMT+08:00,,2020年10月26日 06时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时23分20秒 GMT+08:00,1019207,364751155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分02秒 GMT+08:00,,2020年10月26日 06时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时23分20秒 GMT+08:00,1019208,364751156,,,0
OSS,OS=1,OSS,1078214395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分53秒 GMT+08:00,,2020年10月26日 06时23分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分53秒 GMT+08:00,946695,0,,364751092.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分15秒 GMT+08:00,,2020年10月26日 06时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分02秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457675,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 06时15分06秒 GMT+08:00,,2020年10月26日 06时20分24秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 06时18分20秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时24分01秒 GMT+08:00,,2020年10月26日 06时24分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时24分01秒 GMT+08:00,,2020年10月26日 06时24分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325368,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分21秒 GMT+08:00,,2020年10月26日 06时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时23分38秒 GMT+08:00,1019206,364751192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325369,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分21秒 GMT+08:00,,2020年10月26日 06时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时23分38秒 GMT+08:00,1019207,364751193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分21秒 GMT+08:00,,2020年10月26日 06时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时23分38秒 GMT+08:00,1019208,364751194,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分22秒 GMT+08:00,,2020年10月26日 06时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分34秒 GMT+08:00,,2020年10月26日 06时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分35秒 GMT+08:00,,2020年10月26日 06时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分35秒 GMT+08:00,,2020年10月26日 06时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分14秒 GMT+08:00,,2020年10月26日 06时23分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分14秒 GMT+08:00,948130,0,,364751009.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分31秒 GMT+08:00,,2020年10月26日 06时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时23分18秒 GMT+08:00,,2020年10月26日 06时23分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时23分18秒 GMT+08:00,629074,0,,364751146.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分35秒 GMT+08:00,,2020年10月26日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分35秒 GMT+08:00,,2020年10月26日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分31秒 GMT+08:00,,2020年10月26日 06时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时24分21秒 GMT+08:00,,2020年10月26日 06时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时23分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078214388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时22分04秒 GMT+08:00,,2020年10月26日 06时23分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时22分04秒 GMT+08:00,506645,0,,364750994.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分45秒 GMT+08:00,,2020年10月26日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分32秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时24分15秒 GMT+08:00,,2020年10月26日 06时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时23分38秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分36秒 GMT+08:00,,2020年10月26日 06时24分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时23分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325373,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分36秒 GMT+08:00,,2020年10月26日 06时24分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时23分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分36秒 GMT+08:00,,2020年10月26日 06时24分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时23分54秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分25秒 GMT+08:00,,2020年10月26日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时23分15秒 GMT+08:00,,2020年10月26日 06时24分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时23分15秒 GMT+08:00,628802,0,,364751139.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时25分00秒 GMT+08:00,,2020年10月26日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分52秒 GMT+08:00,,2020年10月26日 06时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时24分09秒 GMT+08:00,1019206,364751264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325378,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分52秒 GMT+08:00,,2020年10月26日 06时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时24分09秒 GMT+08:00,1019207,364751265,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时24分52秒 GMT+08:00,,2020年10月26日 06时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时24分09秒 GMT+08:00,1019208,364751266,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时25分01秒 GMT+08:00,,2020年10月26日 06时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时23分48秒 GMT+08:00,,2020年10月26日 06时24分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时23分48秒 GMT+08:00,948130,0,,364751208.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时25分04秒 GMT+08:00,,2020年10月26日 06时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时23分50秒 GMT+08:00,988794,0,,,0
