日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369714782,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时19分58秒 GMT+08:00,,2020年11月29日 21时20分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时18分45秒 GMT+08:00,1014613,0,,,0
369714733,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时18分14秒 GMT+08:00,,2020年11月29日 21时19分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时18分14秒 GMT+08:00,946695,0,,369714730,0
369714770,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分11秒 GMT+08:00,,2020年11月29日 21时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时18分39秒 GMT+08:00,1025752,0,,,0
369714523,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1080798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时17分03秒 GMT+08:00,,2020年11月29日 21时20分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 21时15分46秒 GMT+08:00,965928,0,,,0
369714758,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分02秒 GMT+08:00,,2020年11月29日 21时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时18分31秒 GMT+08:00,935154,0,,,0
369714777,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时18分41秒 GMT+08:00,,2020年11月29日 21时19分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时18分41秒 GMT+08:00,629074,0,,369714770,0
369714828,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451455,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分17秒 GMT+08:00,,2020年11月29日 21时20分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 21时18分49秒 GMT+08:00,1070906,369714828,,,0
369714821,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分41秒 GMT+08:00,,2020年11月29日 21时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分11秒 GMT+08:00,1074883,0,,,0
369714536,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354303,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 21时16分36秒 GMT+08:00,,2020年11月29日 21时20分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 21时15分55秒 GMT+08:00,1071665,0,,,0
369714800,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分32秒 GMT+08:00,,2020年11月29日 21时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分01秒 GMT+08:00,624684,0,,,0
369714819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分42秒 GMT+08:00,,2020年11月29日 21时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时19分11秒 GMT+08:00,926489,0,,,0
369714829,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分14秒 GMT+08:00,,2020年11月29日 21时19分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时19分14秒 GMT+08:00,948130,0,,369714819,0
369714805,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分37秒 GMT+08:00,,2020年11月29日 21时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分07秒 GMT+08:00,988794,0,,,0
369714812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分08秒 GMT+08:00,,2020年11月29日 21时19分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时19分08秒 GMT+08:00,946695,0,,369714805,0
369714844,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362543,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时23分38秒 GMT+08:00,,2020年11月29日 21时23分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时19分27秒 GMT+08:00,1069696,0,,,0
369714815,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分42秒 GMT+08:00,,2020年11月29日 21时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分09秒 GMT+08:00,1025752,0,,,0
369714818,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时20分42秒 GMT+08:00,,2020年11月29日 21时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分11秒 GMT+08:00,935154,0,,,0
369714822,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分11秒 GMT+08:00,,2020年11月29日 21时19分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时19分11秒 GMT+08:00,629074,0,,369714815,0
369714762,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时18分35秒 GMT+08:00,,2020年11月29日 21时19分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时18分35秒 GMT+08:00,628773,0,,369714758,0
369714832,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106147,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时20分24秒 GMT+08:00,,2020年11月29日 21时20分41秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年11月29日 21时19分16秒 GMT+08:00,1076837,0,,,0
369714856,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时20分41秒 GMT+08:00,,2020年11月29日 21时20分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 21时19分38秒 GMT+08:00,819278,0,,,0
369714859,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600885,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时20分40秒 GMT+08:00,,2020年11月29日 21时20分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 21时19分39秒 GMT+08:00,1077400,0,,,0
369713459,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444948,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分51秒 GMT+08:00,,2020年11月29日 21时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 21时03分42秒 GMT+08:00,1052318,0,,,0
369714835,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时20分32秒 GMT+08:00,,2020年11月29日 21时21分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时19分21秒 GMT+08:00,1014613,0,,,0
369714802,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分02秒 GMT+08:00,,2020年11月29日 21时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时19分02秒 GMT+08:00,628802,0,,369714800,0
369714848,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分02秒 GMT+08:00,,2020年11月29日 21时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分32秒 GMT+08:00,624684,0,,,0
369714861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分11秒 GMT+08:00,,2020年11月29日 21时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分40秒 GMT+08:00,1074883,0,,,0
369714871,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分12秒 GMT+08:00,,2020年11月29日 21时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时19分42秒 GMT+08:00,926489,0,,,0
369714868,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分42秒 GMT+08:00,,2020年11月29日 21时20分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时19分42秒 GMT+08:00,948130,0,,369714861,0
369714850,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分07秒 GMT+08:00,,2020年11月29日 21时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分36秒 GMT+08:00,988794,0,,,0
369714857,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分39秒 GMT+08:00,,2020年11月29日 21时20分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时19分39秒 GMT+08:00,946695,0,,369714850,0
369714860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分12秒 GMT+08:00,,2020年11月29日 21时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分40秒 GMT+08:00,1025752,0,,,0
369714869,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分42秒 GMT+08:00,,2020年11月29日 21时20分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时19分42秒 GMT+08:00,629074,0,,369714860,0
369714870,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分12秒 GMT+08:00,,2020年11月29日 21时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时19分42秒 GMT+08:00,935154,0,,,0
369714873,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时19分45秒 GMT+08:00,,2020年11月29日 21时20分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时19分45秒 GMT+08:00,628773,0,,369714870,0
369714887,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分33秒 GMT+08:00,,2020年11月29日 21时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时20分02秒 GMT+08:00,624684,0,,,0
369714888,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时20分03秒 GMT+08:00,,2020年11月29日 21时20分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时20分03秒 GMT+08:00,628802,0,,369714887,0
369714903,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分41秒 GMT+08:00,,2020年11月29日 21时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时20分12秒 GMT+08:00,1074883,0,,,0
369714905,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分42秒 GMT+08:00,,2020年11月29日 21时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时20分12秒 GMT+08:00,926489,0,,,0
369714910,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时20分15秒 GMT+08:00,,2020年11月29日 21时20分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时20分15秒 GMT+08:00,948130,0,,369714905,0
369714891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分37秒 GMT+08:00,,2020年11月29日 21时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时20分06秒 GMT+08:00,988794,0,,,0
369714898,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时20分09秒 GMT+08:00,,2020年11月29日 21时20分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时20分09秒 GMT+08:00,946695,0,,369714891,0
369714899,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分42秒 GMT+08:00,,2020年11月29日 21时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时20分10秒 GMT+08:00,1025752,0,,,0
369714904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时21分42秒 GMT+08:00,,2020年11月29日 21时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时20分12秒 GMT+08:00,935154,0,,,0
369714907,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时20分12秒 GMT+08:00,,2020年11月29日 21时20分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时20分12秒 GMT+08:00,629074,0,,369714899,0
369714909,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时20分15秒 GMT+08:00,,2020年11月29日 21时20分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时20分15秒 GMT+08:00,628773,0,,369714904,0
