网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分23秒 GMT+08:00,,2020年11月13日 10时51分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时51分06秒 GMT+08:00,1019208,367209769,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分11秒 GMT+08:00,,2020年11月13日 10时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分11秒 GMT+08:00,,2020年11月13日 10时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分14秒 GMT+08:00,,2020年11月13日 10时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分28秒 GMT+08:00,,2020年11月13日 10时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分21秒 GMT+08:00,,2020年11月13日 10时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分31秒 GMT+08:00,,2020年11月13日 10时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时51分21秒 GMT+08:00,,2020年11月13日 10时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时51分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552799,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分48秒 GMT+08:00,,2020年11月13日 10时51分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时51分17秒 GMT+08:00,1065460,367209784,,,0
OSS,OS=1,OSS,1078400098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时50分49秒 GMT+08:00,,2020年11月13日 10时51分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时50分49秒 GMT+08:00,628802,0,,367209726,0
OSS,OS=1,OSS,1078400099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时50分56秒 GMT+08:00,,2020年11月13日 10时51分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时50分56秒 GMT+08:00,948130,0,,367209749,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分34秒 GMT+08:00,,2020年11月13日 10时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371618,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分44秒 GMT+08:00,,2020年11月13日 10时52分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 10时51分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552800,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分55秒 GMT+08:00,,2020年11月13日 10时51分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时51分24秒 GMT+08:00,1065460,367209792,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时51分42秒 GMT+08:00,,2020年11月13日 10时51分45秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时51分19秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244200,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 10时38分39秒 GMT+08:00,,2020年11月13日 10时51分55秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-8(收中畏)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月13日 10时38分13秒 GMT+08:00,1068509,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分31秒 GMT+08:00,,2020年11月13日 10时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分31秒 GMT+08:00,,2020年11月13日 10时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078400100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时50分59秒 GMT+08:00,,2020年11月13日 10时51分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时50分59秒 GMT+08:00,629074,0,,367209752,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分45秒 GMT+08:00,,2020年11月13日 10时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时51分28秒 GMT+08:00,1019206,367209799,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分45秒 GMT+08:00,,2020年11月13日 10时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时51分28秒 GMT+08:00,1019207,367209800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时51分36秒 GMT+08:00,,2020年11月13日 10时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时51分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分50秒 GMT+08:00,,2020年11月13日 10时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时51分34秒 GMT+08:00,1019206,367209810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分50秒 GMT+08:00,,2020年11月13日 10时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时51分34秒 GMT+08:00,1019207,367209811,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分45秒 GMT+08:00,,2020年11月13日 10时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时51分28秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分44秒 GMT+08:00,,2020年11月13日 10时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 10时53分05秒 GMT+08:00,,2020年11月13日 10时53分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 10时51分26秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分56秒 GMT+08:00,,2020年11月13日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时51分40秒 GMT+08:00,1019206,367209816,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分56秒 GMT+08:00,,2020年11月13日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时51分40秒 GMT+08:00,1019207,367209817,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分56秒 GMT+08:00,,2020年11月13日 10时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时51分40秒 GMT+08:00,1019208,367209818,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分58秒 GMT+08:00,,2020年11月13日 10时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分41秒 GMT+08:00,,2020年11月13日 10时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分41秒 GMT+08:00,,2020年11月13日 10时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分51秒 GMT+08:00,,2020年11月13日 10时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分01秒 GMT+08:00,,2020年11月13日 10时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078400097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时50分40秒 GMT+08:00,,2020年11月13日 10时51分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时50分40秒 GMT+08:00,506645,0,,367209699,0
OSS,OS=1,OSS,1078400101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时51分20秒 GMT+08:00,,2020年11月13日 10时51分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时51分20秒 GMT+08:00,628802,0,,367209783,0
OSS,OS=1,OSS,1078400102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时51分26秒 GMT+08:00,,2020年11月13日 10时51分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时51分26秒 GMT+08:00,948130,0,,367209791,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时51分52秒 GMT+08:00,,2020年11月13日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时51分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时51分34秒 GMT+08:00,,2020年11月13日 10时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时50分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分01秒 GMT+08:00,,2020年11月13日 10时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分01秒 GMT+08:00,,2020年11月13日 10时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分05秒 GMT+08:00,,2020年11月13日 10时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时52分09秒 GMT+08:00,,2020年11月13日 10时52分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时51分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 10时53分29秒 GMT+08:00,,2020年11月13日 10时53分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 10时51分49秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分14秒 GMT+08:00,,2020年11月13日 10时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552801,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分42秒 GMT+08:00,,2020年11月13日 10时52分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时52分11秒 GMT+08:00,1065460,367209863,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分28秒 GMT+08:00,,2020年11月13日 10时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分21秒 GMT+08:00,,2020年11月13日 10时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分21秒 GMT+08:00,,2020年11月13日 10时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分32秒 GMT+08:00,,2020年11月13日 10时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分27秒 GMT+08:00,,2020年11月13日 10时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时52分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分27秒 GMT+08:00,,2020年11月13日 10时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时52分10秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078400105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时51分50秒 GMT+08:00,,2020年11月13日 10时52分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时51分50秒 GMT+08:00,506645,0,,367209828,0
OSS,OS=1,OSS,1078400106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时51分56秒 GMT+08:00,,2020年11月13日 10时52分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时51分56秒 GMT+08:00,948130,0,,367209838,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时52分26秒 GMT+08:00,,2020年11月13日 10时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时52分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分21秒 GMT+08:00,,2020年11月13日 10时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分29秒 GMT+08:00,,2020年11月13日 10时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分32秒 GMT+08:00,,2020年11月13日 10时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分32秒 GMT+08:00,,2020年11月13日 10时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时51分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分35秒 GMT+08:00,,2020年11月13日 10时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时52分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时52分35秒 GMT+08:00,,2020年11月13日 10时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时52分18秒 GMT+08:00,1019208,0,,,0
