网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分25秒 GMT+08:00,,2020年11月11日 01时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时02分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078374416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分00秒 GMT+08:00,,2020年11月11日 01时03分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分00秒 GMT+08:00,948130,0,,366844608,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分21秒 GMT+08:00,,2020年11月11日 01时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时02分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时03分22秒 GMT+08:00,,2020年11月11日 01时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时03分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分24秒 GMT+08:00,,2020年11月11日 01时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时02分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分25秒 GMT+08:00,,2020年11月11日 01时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时02分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分25秒 GMT+08:00,,2020年11月11日 01时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时02分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分35秒 GMT+08:00,,2020年11月11日 01时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078374419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分10秒 GMT+08:00,,2020年11月11日 01时03分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分10秒 GMT+08:00,946695,0,,366844625,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分37秒 GMT+08:00,,2020年11月11日 01时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541714,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分58秒 GMT+08:00,,2020年11月11日 01时04分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时03分35秒 GMT+08:00,1065460,366844686,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时03分42秒 GMT+08:00,,2020年11月11日 01时03分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时03分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033631,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 00时58分47秒 GMT+08:00,,2020年11月11日 01时04分06秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 00时58分31秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541715,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分10秒 GMT+08:00,,2020年11月11日 01时04分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时03分48秒 GMT+08:00,1065460,366844703,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分35秒 GMT+08:00,,2020年11月11日 01时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分45秒 GMT+08:00,,2020年11月11日 01时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分55秒 GMT+08:00,,2020年11月11日 01时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分54秒 GMT+08:00,,2020年11月11日 01时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分31秒 GMT+08:00,,2020年11月11日 01时03分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分31秒 GMT+08:00,948130,0,,366844660,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分51秒 GMT+08:00,,2020年11月11日 01时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078374417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分00秒 GMT+08:00,,2020年11月11日 01时03分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分00秒 GMT+08:00,628802,0,,366844609,0
OSS,OS=1,OSS,1078374418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分00秒 GMT+08:00,,2020年11月11日 01时03分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分00秒 GMT+08:00,629074,0,,366844607,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分55秒 GMT+08:00,,2020年11月11日 01时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分55秒 GMT+08:00,,2020年11月11日 01时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时03分55秒 GMT+08:00,,2020年11月11日 01时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分05秒 GMT+08:00,,2020年11月11日 01时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分08秒 GMT+08:00,,2020年11月11日 01时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078374422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分40秒 GMT+08:00,,2020年11月11日 01时04分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分40秒 GMT+08:00,946695,0,,366844690,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541716,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分34秒 GMT+08:00,,2020年11月11日 01时04分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时04分11秒 GMT+08:00,1065460,366844743,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分15秒 GMT+08:00,,2020年11月11日 01时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分15秒 GMT+08:00,,2020年11月11日 01时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分25秒 GMT+08:00,,2020年11月11日 01时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078374420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时03分10秒 GMT+08:00,,2020年11月11日 01时04分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时03分10秒 GMT+08:00,506645,0,,366844626,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分25秒 GMT+08:00,,2020年11月11日 01时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分01秒 GMT+08:00,,2020年11月11日 01时04分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分01秒 GMT+08:00,948130,0,,366844717,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分21秒 GMT+08:00,,2020年11月11日 01时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分33秒 GMT+08:00,,2020年11月11日 01时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时03分57秒 GMT+08:00,,2020年11月11日 01时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时03分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分25秒 GMT+08:00,,2020年11月11日 01时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分25秒 GMT+08:00,,2020年11月11日 01时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时03分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分25秒 GMT+08:00,,2020年11月11日 01时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分35秒 GMT+08:00,,2020年11月11日 01时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446491,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月11日 00时52分06秒 GMT+08:00,,2020年11月11日 01时04分47秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月11日 00时51分50秒 GMT+08:00,965964,0,,,0
OSS,OS=1,OSS,1078374424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分01秒 GMT+08:00,,2020年11月11日 01时04分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分01秒 GMT+08:00,628802,0,,366844718,0
OSS,OS=1,OSS,1078374425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分01秒 GMT+08:00,,2020年11月11日 01时04分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分01秒 GMT+08:00,629074,0,,366844716,0
OSS,OS=1,OSS,1078374426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分08秒 GMT+08:00,,2020年11月11日 01时04分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分08秒 GMT+08:00,946695,0,,366844737,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分47秒 GMT+08:00,,2020年11月11日 01时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时04分34秒 GMT+08:00,1019206,366844781,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分47秒 GMT+08:00,,2020年11月11日 01时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时04分34秒 GMT+08:00,1019207,366844782,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分47秒 GMT+08:00,,2020年11月11日 01时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时04分34秒 GMT+08:00,1019208,366844783,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338681,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时05分44秒 GMT+08:00,,2020年11月11日 01时05分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 01时04分32秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541717,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时05分04秒 GMT+08:00,,2020年11月11日 01时05分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时04分42秒 GMT+08:00,1065460,366844796,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时04分47秒 GMT+08:00,,2020年11月11日 01时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时04分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分45秒 GMT+08:00,,2020年11月11日 01时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分45秒 GMT+08:00,,2020年11月11日 01时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分55秒 GMT+08:00,,2020年11月11日 01时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078374427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分20秒 GMT+08:00,,2020年11月11日 01时04分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分20秒 GMT+08:00,506645,0,,366844751,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分55秒 GMT+08:00,,2020年11月11日 01时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时04分32秒 GMT+08:00,,2020年11月11日 01时04分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时04分32秒 GMT+08:00,948130,0,,366844768,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分51秒 GMT+08:00,,2020年11月11日 01时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时05分03秒 GMT+08:00,,2020年11月11日 01时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分55秒 GMT+08:00,,2020年11月11日 01时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时04分55秒 GMT+08:00,,2020年11月11日 01时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时05分05秒 GMT+08:00,,2020年11月11日 01时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时04分39秒 GMT+08:00,1025752,0,,,0
