网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078326574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分19秒 GMT+08:00,,2020年11月6日 09时00分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分19秒 GMT+08:00,628802,0,,366223504.0,0
OSS,OS=1,OSS,1078326575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分19秒 GMT+08:00,,2020年11月6日 09时00分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分19秒 GMT+08:00,946695,0,,366223500.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359158,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分37秒 GMT+08:00,,2020年11月6日 09时01分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 09时00分08秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时00分15秒 GMT+08:00,,2020年11月6日 09时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时00分13秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分27秒 GMT+08:00,,2020年11月6日 09时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分19秒 GMT+08:00,,2020年11月6日 09时00分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分19秒 GMT+08:00,506645,0,,366223501.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031155,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 07时29分27秒 GMT+08:00,,2020年11月6日 09时01分01秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 07时29分27秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473408,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时56分57秒 GMT+08:00,,2020年11月6日 08时58分13秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 08时59分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分47秒 GMT+08:00,,2020年11月6日 09时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分49秒 GMT+08:00,,2020年11月6日 09时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时00分43秒 GMT+08:00,,2020年11月6日 09时01分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时00分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分57秒 GMT+08:00,,2020年11月6日 09时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时01分01秒 GMT+08:00,,2020年11月6日 09时01分05秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时00分59秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分59秒 GMT+08:00,,2020年11月6日 09时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分57秒 GMT+08:00,,2020年11月6日 09时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分57秒 GMT+08:00,,2020年11月6日 09时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分57秒 GMT+08:00,,2020年11月6日 09时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时00分57秒 GMT+08:00,,2020年11月6日 09时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分49秒 GMT+08:00,,2020年11月6日 09时01分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分49秒 GMT+08:00,948130,0,,366223547.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分03秒 GMT+08:00,,2020年11月6日 09时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分08秒 GMT+08:00,,2020年11月6日 09时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时00分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分59秒 GMT+08:00,,2020年11月6日 09时01分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分59秒 GMT+08:00,506645,0,,366223567.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时01分14秒 GMT+08:00,,2020年11月6日 09时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时01分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时58分27秒 GMT+08:00,,2020年11月6日 08时58分44秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时01分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分23秒 GMT+08:00,,2020年11月6日 09时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分24秒 GMT+08:00,,2020年11月6日 09时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分17秒 GMT+08:00,,2020年11月6日 09时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078326581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时01分14秒 GMT+08:00,,2020年11月6日 09时01分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时01分14秒 GMT+08:00,948130,0,,366223588.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分40秒 GMT+08:00,,2020年11月6日 09时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时01分40秒 GMT+08:00,1019206,366223623,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分40秒 GMT+08:00,,2020年11月6日 09时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时01分40秒 GMT+08:00,1019207,366223624,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分40秒 GMT+08:00,,2020年11月6日 09时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时01分40秒 GMT+08:00,1019208,366223625,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分29秒 GMT+08:00,,2020年11月6日 09时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078326556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时56分44秒 GMT+08:00,,2020年11月6日 09时01分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时56分44秒 GMT+08:00,629074,0,,366223201.0,0
OSS,OS=1,OSS,1078326578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时00分49秒 GMT+08:00,,2020年11月6日 09时01分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时00分49秒 GMT+08:00,628802,0,,366223548.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分23秒 GMT+08:00,,2020年11月6日 09时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分23秒 GMT+08:00,,2020年11月6日 09时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分23秒 GMT+08:00,,2020年11月6日 09时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分23秒 GMT+08:00,,2020年11月6日 09时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分33秒 GMT+08:00,,2020年11月6日 09时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时01分33秒 GMT+08:00,,2020年11月6日 09时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时01分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时01分06秒 GMT+08:00,,2020年11月6日 09时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时01分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分33秒 GMT+08:00,,2020年11月6日 09时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473415,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时58分58秒 GMT+08:00,,2020年11月6日 08时59分07秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时01分41秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078326582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时01分26秒 GMT+08:00,,2020年11月6日 09时01分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时01分26秒 GMT+08:00,506645,0,,366223607.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359157,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 08时59分33秒 GMT+08:00,,2020年11月6日 09时02分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 08时59分04秒 GMT+08:00,1065446,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333412,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分02秒 GMT+08:00,,2020年11月6日 09时02分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 09时01分35秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分53秒 GMT+08:00,,2020年11月6日 09时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分55秒 GMT+08:00,,2020年11月6日 09时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分47秒 GMT+08:00,,2020年11月6日 09时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078326583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时01分44秒 GMT+08:00,,2020年11月6日 09时02分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时01分44秒 GMT+08:00,948130,0,,366223630.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分03秒 GMT+08:00,,2020年11月6日 09时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分10秒 GMT+08:00,,2020年11月6日 09时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时02分08秒 GMT+08:00,1019206,366223665,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分10秒 GMT+08:00,,2020年11月6日 09时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时02分08秒 GMT+08:00,1019207,366223666,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分10秒 GMT+08:00,,2020年11月6日 09时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时02分08秒 GMT+08:00,1019208,366223667,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分00秒 GMT+08:00,,2020年11月6日 09时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时02分00秒 GMT+08:00,,2020年11月6日 09时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时02分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分53秒 GMT+08:00,,2020年11月6日 09时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分53秒 GMT+08:00,,2020年11月6日 09时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分53秒 GMT+08:00,,2020年11月6日 09时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时01分53秒 GMT+08:00,,2020年11月6日 09时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时41分07秒 GMT+08:00,,2020年11月6日 09时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时41分05秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时02分03秒 GMT+08:00,,2020年11月6日 09时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时01分54秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时01分58秒 GMT+08:00,,2020年11月6日 09时02分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时01分59秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473417,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时59分28秒 GMT+08:00,,2020年11月6日 08时59分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时02分10秒 GMT+08:00,1053998,0,,,0
