日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369899477,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时38分48秒 GMT+08:00,,2020年12月1日 04时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时37分12秒 GMT+08:00,926489,0,,,0
369899416,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时36分40秒 GMT+08:00,,2020年12月1日 04时37分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时36分40秒 GMT+08:00,629074,0,,369899408,0
369899463,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分04秒 GMT+08:00,,2020年12月1日 04时37分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时37分04秒 GMT+08:00,628802,0,,369899461,0
369899474,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分10秒 GMT+08:00,,2020年12月1日 04时37分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时37分10秒 GMT+08:00,948130,0,,369899469,0
369899468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时38分43秒 GMT+08:00,,2020年12月1日 04时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分08秒 GMT+08:00,988794,0,,,0
369899475,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分10秒 GMT+08:00,,2020年12月1日 04时37分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时37分10秒 GMT+08:00,946695,0,,369899468,0
369899254,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时36分13秒 GMT+08:00,,2020年12月1日 04时39分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时34分58秒 GMT+08:00,1024906,0,,,0
369899476,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时38分48秒 GMT+08:00,,2020年12月1日 04时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分12秒 GMT+08:00,935154,0,,,0
369899493,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385381,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 04时42分07秒 GMT+08:00,,2020年12月1日 04时42分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 04时37分30秒 GMT+08:00,1077398,0,,,0
369899510,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分14秒 GMT+08:00,,2020年12月1日 04时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分40秒 GMT+08:00,1074883,0,,,0
369899495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分08秒 GMT+08:00,,2020年12月1日 04时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分32秒 GMT+08:00,624684,0,,,0
369899496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分09秒 GMT+08:00,,2020年12月1日 04时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分32秒 GMT+08:00,1025752,0,,,0
369899509,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分14秒 GMT+08:00,,2020年12月1日 04时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分38秒 GMT+08:00,988794,0,,,0
369899519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分18秒 GMT+08:00,,2020年12月1日 04时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时37分42秒 GMT+08:00,926489,0,,,0
369899502,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分34秒 GMT+08:00,,2020年12月1日 04时38分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时37分34秒 GMT+08:00,628802,0,,369899495,0
369899503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分34秒 GMT+08:00,,2020年12月1日 04时38分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时37分34秒 GMT+08:00,629074,0,,369899496,0
369899516,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分41秒 GMT+08:00,,2020年12月1日 04时38分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时37分41秒 GMT+08:00,948130,0,,369899510,0
369899517,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时37分41秒 GMT+08:00,,2020年12月1日 04时38分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时37分41秒 GMT+08:00,946695,0,,369899509,0
369899552,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455420,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 04时34分24秒 GMT+08:00,,2020年12月1日 04时39分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 04时32分52秒 GMT+08:00,1070914,369899552,,,0
369899557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455421,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 04时34分55秒 GMT+08:00,,2020年12月1日 04时39分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 04时33分22秒 GMT+08:00,1070906,369899557,,,0
369899524,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时39分02秒 GMT+08:00,,2020年12月1日 04时39分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时37分48秒 GMT+08:00,1014613,0,,,0
369899402,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时37分46秒 GMT+08:00,,2020年12月1日 04时39分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时36分33秒 GMT+08:00,1019289,0,,,0
369899556,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364265,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 04时42分34秒 GMT+08:00,,2020年12月1日 04时42分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 04时38分08秒 GMT+08:00,1069696,0,,,0
369899546,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分38秒 GMT+08:00,,2020年12月1日 04时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分02秒 GMT+08:00,624684,0,,,0
369899565,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分48秒 GMT+08:00,,2020年12月1日 04时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时38分13秒 GMT+08:00,926489,0,,,0
369899544,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时39分16秒 GMT+08:00,,2020年12月1日 04时39分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时38分01秒 GMT+08:00,1024906,0,,,0
369899549,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分05秒 GMT+08:00,,2020年12月1日 04时38分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时38分05秒 GMT+08:00,628802,0,,369899546,0
369899558,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分44秒 GMT+08:00,,2020年12月1日 04时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分10秒 GMT+08:00,1074883,0,,,0
369899547,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分39秒 GMT+08:00,,2020年12月1日 04时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分02秒 GMT+08:00,1025752,0,,,0
369899548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分39秒 GMT+08:00,,2020年12月1日 04时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分03秒 GMT+08:00,988794,0,,,0
369899569,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分14秒 GMT+08:00,,2020年12月1日 04时38分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时38分14秒 GMT+08:00,948130,0,,369899565,0
369899550,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分05秒 GMT+08:00,,2020年12月1日 04时38分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时38分05秒 GMT+08:00,629074,0,,369899547,0
369899551,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分05秒 GMT+08:00,,2020年12月1日 04时38分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时38分05秒 GMT+08:00,946695,0,,369899548,0
369899528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时39分28秒 GMT+08:00,,2020年12月1日 04时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时37分52秒 GMT+08:00,935154,0,,,0
369899597,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时39分52秒 GMT+08:00,,2020年12月1日 04时39分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时38分35秒 GMT+08:00,1024906,0,,,0
369899425,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时36分43秒 GMT+08:00,,2020年12月1日 04时38分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 04时36分43秒 GMT+08:00,628773,0,,369899422,0
369897116,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214307,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 04时13分44秒 GMT+08:00,,2020年12月1日 04时40分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月1日 04时12分12秒 GMT+08:00,1020460,0,,,0
369899586,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分03秒 GMT+08:00,,2020年12月1日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分27秒 GMT+08:00,624684,0,,,0
369899587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分29秒 GMT+08:00,,2020年12月1日 04时38分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时38分29秒 GMT+08:00,628802,0,,369899586,0
369899589,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时39分48秒 GMT+08:00,,2020年12月1日 04时40分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时38分31秒 GMT+08:00,1014613,0,,,0
369899598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分13秒 GMT+08:00,,2020年12月1日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时38分37秒 GMT+08:00,926489,0,,,0
369899603,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364266,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 04时43分05秒 GMT+08:00,,2020年12月1日 04时43分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 04时38分39秒 GMT+08:00,1069696,0,,,0
369899591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分09秒 GMT+08:00,,2020年12月1日 04时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分33秒 GMT+08:00,1025752,0,,,0
369899601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分38秒 GMT+08:00,,2020年12月1日 04时39分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时38分38秒 GMT+08:00,948130,0,,369899598,0
369899609,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分14秒 GMT+08:00,,2020年12月1日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分41秒 GMT+08:00,1074883,0,,,0
369899637,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455424,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分08秒 GMT+08:00,,2020年12月1日 04时40分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 04时38分36秒 GMT+08:00,1070914,369899637,,,0
369899592,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分09秒 GMT+08:00,,2020年12月1日 04时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分34秒 GMT+08:00,988794,0,,,0
369899595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分35秒 GMT+08:00,,2020年12月1日 04时39分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时38分35秒 GMT+08:00,629074,0,,369899591,0
369899647,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455426,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分38秒 GMT+08:00,,2020年12月1日 04时40分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 04时39分06秒 GMT+08:00,1070906,369899647,,,0
