日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368461324,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256187,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分34秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 21时16分11秒 GMT+08:00,1044572,0,,,0
368461325,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256188,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分34秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 21时16分11秒 GMT+08:00,1069991,0,,,0
368461326,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分35秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 21时16分11秒 GMT+08:00,1044573,0,,,0
368461327,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256190,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分35秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 21时16分11秒 GMT+08:00,1044578,0,,,0
368461334,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分37秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 21时16分16秒 GMT+08:00,1044575,0,,,0
368461352,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分41秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时16分21秒 GMT+08:00,1044574,0,,,0
368461356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分47秒 GMT+08:00,,2020年11月20日 21时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 21时16分26秒 GMT+08:00,1044576,0,,,0
368460877,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880833,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 21时12分26秒 GMT+08:00,,2020年11月20日 21时17分43秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 21时11分33秒 GMT+08:00,1043093,0,,,0
368461339,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分18秒 GMT+08:00,,2020年11月20日 21时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分18秒 GMT+08:00,624684,0,,,0
368461340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时16分21秒 GMT+08:00,,2020年11月20日 21时16分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 21时16分21秒 GMT+08:00,628802,0,,368461339,0
368461365,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99553,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分05秒 GMT+08:00,,2020年11月20日 21时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时16分31秒 GMT+08:00,1069998,0,,,0
368460887,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 21时12分34秒 GMT+08:00,,2020年11月20日 21时17分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 21时11分41秒 GMT+08:00,1043094,0,,,0
368461373,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分37秒 GMT+08:00,,2020年11月20日 21时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分38秒 GMT+08:00,965868,0,,,0
368461364,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99552,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分04秒 GMT+08:00,,2020年11月20日 21时17分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 21时16分31秒 GMT+08:00,1064374,0,,,0
368461378,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时16分38秒 GMT+08:00,926489,0,,,0
368461380,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时16分39秒 GMT+08:00,,2020年11月20日 21时16分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 21时16分39秒 GMT+08:00,948130,0,,368461373,0
368461351,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分52秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时16分21秒 GMT+08:00,1064369,0,,,0
368461353,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分52秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 21时16分21秒 GMT+08:00,1064375,0,,,0
368461357,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时16分58秒 GMT+08:00,,2020年11月20日 21时17分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 21时16分26秒 GMT+08:00,1064368,0,,,0
368461363,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分04秒 GMT+08:00,,2020年11月20日 21时17分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 21时16分31秒 GMT+08:00,1064371,0,,,0
368461385,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分12秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 21时16分41秒 GMT+08:00,1064366,0,,,0
368461386,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分12秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 21时16分41秒 GMT+08:00,1064367,0,,,0
368461387,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99556,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分12秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 21时16分41秒 GMT+08:00,1064370,0,,,0
368461388,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99557,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分12秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时16分41秒 GMT+08:00,1064372,0,,,0
368461389,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99558,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分12秒 GMT+08:00,,2020年11月20日 21时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 21时16分41秒 GMT+08:00,1064373,0,,,0
368460935,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 21时12分56秒 GMT+08:00,,2020年11月20日 21时17分51秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月20日 21时12分07秒 GMT+08:00,965928,0,,,0
368461368,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分36秒 GMT+08:00,,2020年11月20日 21时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分36秒 GMT+08:00,1025752,0,,,0
368461374,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时16分38秒 GMT+08:00,618931,0,,,0
368461375,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时16分38秒 GMT+08:00,913903,0,,,0
368461376,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分38秒 GMT+08:00,624679,0,,,0
368461377,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分38秒 GMT+08:00,935154,0,,,0
368461379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分38秒 GMT+08:00,,2020年11月20日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分38秒 GMT+08:00,988794,0,,,0
368461381,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078482737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时16分39秒 GMT+08:00,,2020年11月20日 21时17分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 21时16分39秒 GMT+08:00,629074,0,,368461368,0
368461392,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时16分42秒 GMT+08:00,,2020年11月20日 21时17分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 21时16分42秒 GMT+08:00,506645,0,,368461376,0
368461382,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分40秒 GMT+08:00,,2020年11月20日 21时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时16分41秒 GMT+08:00,624682,0,,,0
368461398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分48秒 GMT+08:00,,2020年11月20日 21时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时16分48秒 GMT+08:00,624684,0,,,0
368461401,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时16分51秒 GMT+08:00,,2020年11月20日 21时17分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 21时16分51秒 GMT+08:00,628802,0,,368461398,0
368461410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99559,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分29秒 GMT+08:00,,2020年11月20日 21时17分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时16分57秒 GMT+08:00,1069998,0,,,0
368461458,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587451,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 21时18分18秒 GMT+08:00,,2020年11月20日 21时18分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 21时17分22秒 GMT+08:00,1065460,368461458,,,0
368461440,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99560,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分44秒 GMT+08:00,,2020年11月20日 21时17分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 21时17分12秒 GMT+08:00,1064366,0,,,0
368461442,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分44秒 GMT+08:00,,2020年11月20日 21时17分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时17分12秒 GMT+08:00,1064369,0,,,0
368461443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分44秒 GMT+08:00,,2020年11月20日 21时17分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时17分12秒 GMT+08:00,1064372,0,,,0
368461408,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分19秒 GMT+08:00,,2020年11月20日 21时17分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 21时16分57秒 GMT+08:00,1044579,0,,,0
368461409,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256201,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时17分19秒 GMT+08:00,,2020年11月20日 21时17分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 21时16分57秒 GMT+08:00,1044580,0,,,0
