网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078384281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时16分04秒 GMT+08:00,,2020年11月11日 23时16分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时16分04秒 GMT+08:00,948130,0,,366983873,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时16分28秒 GMT+08:00,,2020年11月11日 23时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时16分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分35秒 GMT+08:00,,2020年11月11日 23时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分32秒 GMT+08:00,,2020年11月11日 23时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分32秒 GMT+08:00,,2020年11月11日 23时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分32秒 GMT+08:00,,2020年11月11日 23时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分32秒 GMT+08:00,,2020年11月11日 23时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078384251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时11分09秒 GMT+08:00,,2020年11月11日 23时16分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时11分09秒 GMT+08:00,628773,0,,366983367,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分34秒 GMT+08:00,,2020年11月11日 23时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分42秒 GMT+08:00,,2020年11月11日 23时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时16分42秒 GMT+08:00,,2020年11月11日 23时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时16分42秒 GMT+08:00,,2020年11月11日 23时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时16分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时15分46秒 GMT+08:00,,2020年11月11日 23时16分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时15分46秒 GMT+08:00,628802,0,,366983835,0
OSS,OS=1,OSS,1078384280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时15分46秒 GMT+08:00,,2020年11月11日 23时16分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时15分46秒 GMT+08:00,506645,0,,366983834,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分56秒 GMT+08:00,,2020年11月11日 23时18分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 23时16分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分00秒 GMT+08:00,,2020年11月11日 23时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时16分34秒 GMT+08:00,,2020年11月11日 23时16分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时16分34秒 GMT+08:00,948130,0,,366983937,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时21分27秒 GMT+08:00,,2020年11月11日 23时22分04秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 23时16分16秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时16分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分00秒 GMT+08:00,,2020年11月11日 23时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分04秒 GMT+08:00,,2020年11月11日 23时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078384278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时15分34秒 GMT+08:00,,2020年11月11日 23时17分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时15分34秒 GMT+08:00,629074,0,,366983819,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时17分14秒 GMT+08:00,,2020年11月11日 23时17分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时17分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分02秒 GMT+08:00,,2020年11月11日 23时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分12秒 GMT+08:00,,2020年11月11日 23时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分12秒 GMT+08:00,,2020年11月11日 23时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时16分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546062,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分45秒 GMT+08:00,,2020年11月11日 23时17分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 23时17分20秒 GMT+08:00,1065460,366984004,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分30秒 GMT+08:00,,2020年11月11日 23时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分32秒 GMT+08:00,,2020年11月11日 23时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时17分05秒 GMT+08:00,,2020年11月11日 23时17分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时17分05秒 GMT+08:00,948130,0,,366983974,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时17分32秒 GMT+08:00,,2020年11月11日 23时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时17分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分30秒 GMT+08:00,,2020年11月11日 23时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分34秒 GMT+08:00,,2020年11月11日 23时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分32秒 GMT+08:00,,2020年11月11日 23时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分32秒 GMT+08:00,,2020年11月11日 23时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546063,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分58秒 GMT+08:00,,2020年11月11日 23时18分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 23时17分32秒 GMT+08:00,1065460,366984018,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369041,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分51秒 GMT+08:00,,2020年11月11日 23时18分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 23时17分25秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时17分38秒 GMT+08:00,,2020年11月11日 23时17分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时17分27秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339719,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分34秒 GMT+08:00,,2020年11月11日 23时18分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 23时17分13秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分43秒 GMT+08:00,,2020年11月11日 23时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分43秒 GMT+08:00,,2020年11月11日 23时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分43秒 GMT+08:00,,2020年11月11日 23时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时16分46秒 GMT+08:00,,2020年11月11日 23时17分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时16分46秒 GMT+08:00,628802,0,,366983956,0
OSS,OS=1,OSS,1078384285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时16分46秒 GMT+08:00,,2020年11月11日 23时17分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时16分46秒 GMT+08:00,506645,0,,366983955,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分33秒 GMT+08:00,,2020年11月11日 23时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时22分17秒 GMT+08:00,,2020年11月11日 23时22分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 23时17分06秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时17分46秒 GMT+08:00,,2020年11月11日 23时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时17分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分00秒 GMT+08:00,,2020年11月11日 23时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分03秒 GMT+08:00,,2020年11月11日 23时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546064,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分20秒 GMT+08:00,,2020年11月11日 23时18分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 23时17分54秒 GMT+08:00,1065460,366984051,,,0
OSS,OS=1,OSS,1078384288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时17分35秒 GMT+08:00,,2020年11月11日 23时17分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时17分35秒 GMT+08:00,948130,0,,366984024,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时17分59秒 GMT+08:00,,2020年11月11日 23时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分00秒 GMT+08:00,,2020年11月11日 23时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分03秒 GMT+08:00,,2020年11月11日 23时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分03秒 GMT+08:00,,2020年11月11日 23时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分13秒 GMT+08:00,,2020年11月11日 23时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分13秒 GMT+08:00,,2020年11月11日 23时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时18分13秒 GMT+08:00,,2020年11月11日 23时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时17分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时17分44秒 GMT+08:00,,2020年11月11日 23时18分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时17分44秒 GMT+08:00,628802,0,,366984038,0
