日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370916786,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时07分43秒 GMT+08:00,,2020年12月9日 21时08分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时07分43秒 GMT+08:00,629074,0,,370916783,0
370916652,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13721,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 21时05分52秒 GMT+08:00,,2020年12月9日 21时08分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月9日 21时05分49秒 GMT+08:00,1084330,0,,,0
370916814,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时08分37秒 GMT+08:00,,2020年12月9日 21时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分14秒 GMT+08:00,988794,0,,,0
370916817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时08分37秒 GMT+08:00,,2020年12月9日 21时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分15秒 GMT+08:00,935154,0,,,0
370916819,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分17秒 GMT+08:00,,2020年12月9日 21时08分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时08分17秒 GMT+08:00,628773,0,,370916817,0
370916820,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分17秒 GMT+08:00,,2020年12月9日 21时08分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 21时08分17秒 GMT+08:00,946695,0,,370916814,0
370916866,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375685,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分45秒 GMT+08:00,,2020年12月9日 21时09分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 21时08分42秒 GMT+08:00,1084035,0,,,0
370916843,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时08分47秒 GMT+08:00,,2020年12月9日 21时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分25秒 GMT+08:00,624684,0,,,0
370916844,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分26秒 GMT+08:00,,2020年12月9日 21时08分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时08分26秒 GMT+08:00,628802,0,,370916843,0
370916856,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分01秒 GMT+08:00,,2020年12月9日 21时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分38秒 GMT+08:00,1074883,0,,,0
370916886,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481357,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时08分55秒 GMT+08:00,,2020年12月9日 21时09分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时08分36秒 GMT+08:00,1084171,370916886,,,0
370916872,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分07秒 GMT+08:00,,2020年12月9日 21时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时08分44秒 GMT+08:00,926489,0,,,0
370916891,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481359,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分25秒 GMT+08:00,,2020年12月9日 21时09分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 21时09分06秒 GMT+08:00,1084172,370916891,,,0
370916879,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 21时08分59秒 GMT+08:00,,2020年12月9日 21时09分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 21时08分49秒 GMT+08:00,1084202,0,,,0
370916861,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分03秒 GMT+08:00,,2020年12月9日 21时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分41秒 GMT+08:00,1025752,0,,,0
370916870,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分44秒 GMT+08:00,,2020年12月9日 21时09分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时08分44秒 GMT+08:00,629074,0,,370916861,0
370916871,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分07秒 GMT+08:00,,2020年12月9日 21时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分44秒 GMT+08:00,935154,0,,,0
370916873,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分07秒 GMT+08:00,,2020年12月9日 21时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分44秒 GMT+08:00,988794,0,,,0
370916884,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604848,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分09秒 GMT+08:00,,2020年12月9日 21时09分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月9日 21时08分59秒 GMT+08:00,1084183,0,,,0
370916877,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分47秒 GMT+08:00,,2020年12月9日 21时09分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时08分47秒 GMT+08:00,628773,0,,370916871,0
370916878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分47秒 GMT+08:00,,2020年12月9日 21时09分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 21时08分47秒 GMT+08:00,946695,0,,370916873,0
370916885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分21秒 GMT+08:00,,2020年12月9日 21时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分59秒 GMT+08:00,1074883,0,,,0
370916896,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161795,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时09分22秒 GMT+08:00,,2020年12月9日 21时09分24秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时09分11秒 GMT+08:00,1084154,0,,,0
370916881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分17秒 GMT+08:00,,2020年12月9日 21时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时08分55秒 GMT+08:00,624684,0,,,0
370916883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时08分56秒 GMT+08:00,,2020年12月9日 21时09分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时08分56秒 GMT+08:00,628802,0,,370916881,0
370916904,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161796,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时09分32秒 GMT+08:00,,2020年12月9日 21时09分34秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时09分21秒 GMT+08:00,1084153,0,,,0
370916905,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161797,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时09分32秒 GMT+08:00,,2020年12月9日 21时09分35秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时09分21秒 GMT+08:00,1084157,0,,,0
370916510,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907686,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时04分24秒 GMT+08:00,,2020年12月9日 21时09分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时04分07秒 GMT+08:00,1084168,0,,,0
370916907,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161798,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时09分37秒 GMT+08:00,,2020年12月9日 21时09分39秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时09分26秒 GMT+08:00,1084154,0,,,0
370916900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分37秒 GMT+08:00,,2020年12月9日 21时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时09分15秒 GMT+08:00,926489,0,,,0
370916920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分32秒 GMT+08:00,,2020年12月9日 21时10分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时09分14秒 GMT+08:00,1084171,370916920,,,0
370916893,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分34秒 GMT+08:00,,2020年12月9日 21时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时09分11秒 GMT+08:00,1025752,0,,,0
370916895,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时09分11秒 GMT+08:00,,2020年12月9日 21时09分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时09分11秒 GMT+08:00,629074,0,,370916893,0
370916909,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161799,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时09分40秒 GMT+08:00,,2020年12月9日 21时09分45秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时09分29秒 GMT+08:00,1084180,0,,,0
370916912,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 21时09分32秒 GMT+08:00,,2020年12月9日 21时09分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月9日 21时09分29秒 GMT+08:00,1084189,0,,,0
370916929,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481362,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 21时10分01秒 GMT+08:00,,2020年12月9日 21时10分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 21时09分43秒 GMT+08:00,1084172,370916929,,,0
370916901,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分37秒 GMT+08:00,,2020年12月9日 21时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时09分15秒 GMT+08:00,988794,0,,,0
370916555,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896284,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时04分50秒 GMT+08:00,,2020年12月9日 21时10分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时04分34秒 GMT+08:00,1084158,0,,,0
370916903,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时09分17秒 GMT+08:00,,2020年12月9日 21时09分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 21时09分17秒 GMT+08:00,946695,0,,370916901,0
370916910,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分51秒 GMT+08:00,,2020年12月9日 21时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时09分29秒 GMT+08:00,1074883,0,,,0
370916564,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896286,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时04分58秒 GMT+08:00,,2020年12月9日 21时10分15秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时04分41秒 GMT+08:00,1084159,0,,,0
370916899,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分37秒 GMT+08:00,,2020年12月9日 21时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时09分15秒 GMT+08:00,935154,0,,,0
370916902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时09分17秒 GMT+08:00,,2020年12月9日 21时09分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时09分17秒 GMT+08:00,628773,0,,370916899,0
370916908,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时09分47秒 GMT+08:00,,2020年12月9日 21时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时09分26秒 GMT+08:00,624684,0,,,0
370916914,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时09分30秒 GMT+08:00,,2020年12月9日 21时09分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时09分30秒 GMT+08:00,628802,0,,370916908,0
370916933,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357178,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 21时09分48秒 GMT+08:00,,2020年12月9日 21时09分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 21时09分44秒 GMT+08:00,1080963,0,,,0
