日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370718847,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时34分36秒 GMT+08:00,,2020年12月8日 04时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时34分28秒 GMT+08:00,1019289,0,,,0
370718830,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分34秒 GMT+08:00,,2020年12月8日 04时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分17秒 GMT+08:00,1074883,0,,,0
370718846,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604187,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分33秒 GMT+08:00,,2020年12月8日 04时34分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 04时34分28秒 GMT+08:00,1069703,0,,,0
370718836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分35秒 GMT+08:00,,2020年12月8日 04时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时34分19秒 GMT+08:00,926489,0,,,0
370718838,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分39秒 GMT+08:00,,2020年12月8日 04时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分21秒 GMT+08:00,1025752,0,,,0
370718834,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分19秒 GMT+08:00,,2020年12月8日 04时34分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时34分19秒 GMT+08:00,948130,0,,370718830,0
370718842,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分25秒 GMT+08:00,,2020年12月8日 04时34分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时34分25秒 GMT+08:00,629074,0,,370718838,0
370718835,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分35秒 GMT+08:00,,2020年12月8日 04时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分19秒 GMT+08:00,935154,0,,,0
370718839,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分22秒 GMT+08:00,,2020年12月8日 04时34分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时34分22秒 GMT+08:00,628773,0,,370718835,0
370718840,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分38秒 GMT+08:00,,2020年12月8日 04时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分23秒 GMT+08:00,988794,0,,,0
370718843,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分25秒 GMT+08:00,,2020年12月8日 04时34分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时34分25秒 GMT+08:00,946695,0,,370718840,0
370718815,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分01秒 GMT+08:00,,2020年12月8日 04时34分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时34分01秒 GMT+08:00,628802,0,,370718813,0
370718848,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时34分45秒 GMT+08:00,,2020年12月8日 04时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分29秒 GMT+08:00,624684,0,,,0
370718864,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分04秒 GMT+08:00,,2020年12月8日 04时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分47秒 GMT+08:00,1074883,0,,,0
370718868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分05秒 GMT+08:00,,2020年12月8日 04时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时34分50秒 GMT+08:00,926489,0,,,0
370718870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分09秒 GMT+08:00,,2020年12月8日 04时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分52秒 GMT+08:00,1025752,0,,,0
370718866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分50秒 GMT+08:00,,2020年12月8日 04时35分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时34分50秒 GMT+08:00,948130,0,,370718864,0
370718867,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分05秒 GMT+08:00,,2020年12月8日 04时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分50秒 GMT+08:00,935154,0,,,0
370718873,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分53秒 GMT+08:00,,2020年12月8日 04时35分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时34分53秒 GMT+08:00,629074,0,,370718870,0
370718886,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373437,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分49秒 GMT+08:00,,2020年12月8日 04时35分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时35分04秒 GMT+08:00,1069696,0,,,0
370718872,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分53秒 GMT+08:00,,2020年12月8日 04时35分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时34分53秒 GMT+08:00,628773,0,,370718867,0
370718871,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分09秒 GMT+08:00,,2020年12月8日 04时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时34分53秒 GMT+08:00,988794,0,,,0
370718878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时34分56秒 GMT+08:00,,2020年12月8日 04时35分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时34分56秒 GMT+08:00,946695,0,,370718871,0
370718882,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分16秒 GMT+08:00,,2020年12月8日 04时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分00秒 GMT+08:00,624684,0,,,0
370718897,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分31秒 GMT+08:00,,2020年12月8日 04时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时35分15秒 GMT+08:00,926489,0,,,0
370718905,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分34秒 GMT+08:00,,2020年12月8日 04时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分18秒 GMT+08:00,1074883,0,,,0
370718903,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分17秒 GMT+08:00,,2020年12月8日 04时35分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时35分17秒 GMT+08:00,948130,0,,370718897,0
370718910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分39秒 GMT+08:00,,2020年12月8日 04时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分22秒 GMT+08:00,1025752,0,,,0
370718906,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373438,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分05秒 GMT+08:00,,2020年12月8日 04时36分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时35分19秒 GMT+08:00,1069696,0,,,0
370718915,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分23秒 GMT+08:00,,2020年12月8日 04时35分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时35分23秒 GMT+08:00,629074,0,,370718910,0
370718896,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分31秒 GMT+08:00,,2020年12月8日 04时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分15秒 GMT+08:00,935154,0,,,0
370718902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分17秒 GMT+08:00,,2020年12月8日 04时35分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时35分17秒 GMT+08:00,628773,0,,370718896,0
370718884,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分02秒 GMT+08:00,,2020年12月8日 04时35分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时35分02秒 GMT+08:00,628802,0,,370718882,0
370718918,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分39秒 GMT+08:00,,2020年12月8日 04时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分24秒 GMT+08:00,988794,0,,,0
370718922,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时35分41秒 GMT+08:00,,2020年12月8日 04时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分25秒 GMT+08:00,624684,0,,,0
370718944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分04秒 GMT+08:00,,2020年12月8日 04时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分48秒 GMT+08:00,1074883,0,,,0
370718937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分01秒 GMT+08:00,,2020年12月8日 04时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时35分45秒 GMT+08:00,926489,0,,,0
370718942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分48秒 GMT+08:00,,2020年12月8日 04时36分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时35分48秒 GMT+08:00,948130,0,,370718937,0
370718936,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分01秒 GMT+08:00,,2020年12月8日 04时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分45秒 GMT+08:00,935154,0,,,0
370718940,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分04秒 GMT+08:00,,2020年12月8日 04时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分47秒 GMT+08:00,1025752,0,,,0
370718941,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分48秒 GMT+08:00,,2020年12月8日 04时36分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时35分48秒 GMT+08:00,628773,0,,370718936,0
370718949,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分09秒 GMT+08:00,,2020年12月8日 04时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分53秒 GMT+08:00,988794,0,,,0
370718924,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时35分26秒 GMT+08:00,,2020年12月8日 04时36分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时35分26秒 GMT+08:00,946695,0,,370718918,0
370718951,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分11秒 GMT+08:00,,2020年12月8日 04时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时35分55秒 GMT+08:00,624684,0,,,0
370718965,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分30秒 GMT+08:00,,2020年12月8日 04时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时36分14秒 GMT+08:00,1074883,0,,,0
370718972,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时36分31秒 GMT+08:00,,2020年12月8日 04时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时36分16秒 GMT+08:00,926489,0,,,0
370718969,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时36分15秒 GMT+08:00,,2020年12月8日 04时36分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时36分15秒 GMT+08:00,948130,0,,370718965,0
