日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368358130,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时47分48秒 GMT+08:00,624682,0,,,0
368358190,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584375,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分11秒 GMT+08:00,,2020年11月20日 05时49分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时48分17秒 GMT+08:00,1065460,368358190,,,0
368358154,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245396,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分18秒 GMT+08:00,,2020年11月20日 05时48分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时47分58秒 GMT+08:00,1044579,0,,,0
368358155,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分18秒 GMT+08:00,,2020年11月20日 05时48分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时47分58秒 GMT+08:00,1044580,0,,,0
368358157,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时48分45秒 GMT+08:00,,2020年11月20日 05时49分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时48分00秒 GMT+08:00,1018126,0,,,0
368358167,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时50分45秒 GMT+08:00,,2020年11月20日 05时50分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 05时48分07秒 GMT+08:00,1069696,0,,,0
368358178,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时48分38秒 GMT+08:00,,2020年11月20日 05时48分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时48分11秒 GMT+08:00,1052311,0,,,0
368358048,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时47分41秒 GMT+08:00,,2020年11月20日 05时48分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时47分11秒 GMT+08:00,1059885,0,,,0
368358074,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时48分02秒 GMT+08:00,,2020年11月20日 05时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时47分22秒 GMT+08:00,1004221,0,,,0
368358165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分03秒 GMT+08:00,,2020年11月20日 05时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时48分05秒 GMT+08:00,926489,0,,,0
368358177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分08秒 GMT+08:00,,2020年11月20日 05时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分11秒 GMT+08:00,965868,0,,,0
368358242,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584376,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分23秒 GMT+08:00,,2020年11月20日 05时49分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时48分30秒 GMT+08:00,1065460,368358242,,,0
368358168,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时48分07秒 GMT+08:00,,2020年11月20日 05时48分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时48分07秒 GMT+08:00,948130,0,,368358165,0
368358173,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92489,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分39秒 GMT+08:00,,2020年11月20日 05时48分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时48分08秒 GMT+08:00,1069990,0,,,0
368358163,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分03秒 GMT+08:00,,2020年11月20日 05时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时48分05秒 GMT+08:00,618931,0,,,0
368358164,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分03秒 GMT+08:00,,2020年11月20日 05时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分05秒 GMT+08:00,624679,0,,,0
368358166,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分03秒 GMT+08:00,,2020年11月20日 05时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分05秒 GMT+08:00,1025752,0,,,0
368358183,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分12秒 GMT+08:00,,2020年11月20日 05时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分15秒 GMT+08:00,988794,0,,,0
368358184,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分13秒 GMT+08:00,,2020年11月20日 05时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时48分16秒 GMT+08:00,913903,0,,,0
368358169,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时48分07秒 GMT+08:00,,2020年11月20日 05时48分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 05时48分07秒 GMT+08:00,629074,0,,368358163,0
368358170,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时48分07秒 GMT+08:00,,2020年11月20日 05时48分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时48分07秒 GMT+08:00,506645,0,,368358164,0
368358188,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时48分16秒 GMT+08:00,,2020年11月20日 05时48分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 05时48分16秒 GMT+08:00,946695,0,,368358184,0
368358210,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245398,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时48分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044571,0,,,0
368358117,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379155,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 05时50分27秒 GMT+08:00,,2020年11月20日 05时51分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 05时47分40秒 GMT+08:00,1071090,0,,,0
368358186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分13秒 GMT+08:00,,2020年11月20日 05时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分16秒 GMT+08:00,624684,0,,,0
368358191,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分14秒 GMT+08:00,,2020年11月20日 05时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时48分17秒 GMT+08:00,624682,0,,,0
368358251,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92491,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分05秒 GMT+08:00,,2020年11月20日 05时49分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时48分33秒 GMT+08:00,1070007,0,,,0
368358267,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时49分19秒 GMT+08:00,,2020年11月20日 05时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时48分39秒 GMT+08:00,1004221,0,,,0
368358283,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584377,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分41秒 GMT+08:00,,2020年11月20日 05时49分43秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时48分48秒 GMT+08:00,1065460,368358283,,,0
368358213,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245400,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时48分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044577,0,,,0
368358174,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92490,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分41秒 GMT+08:00,,2020年11月20日 05时49分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时48分08秒 GMT+08:00,1070045,0,,,0
368358185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分13秒 GMT+08:00,,2020年11月20日 05时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分16秒 GMT+08:00,935154,0,,,0
368358211,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044573,0,,,0
368358214,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245401,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时49分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044579,0,,,0
368358215,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分43秒 GMT+08:00,,2020年11月20日 05时49分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044580,0,,,0
368358216,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分44秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 05时48分23秒 GMT+08:00,1044572,0,,,0
368358235,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245404,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分49秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 05时48分28秒 GMT+08:00,1044574,0,,,0
368358237,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分49秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 05时48分28秒 GMT+08:00,1044575,0,,,0
368358238,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分49秒 GMT+08:00,,2020年11月20日 05时49分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时48分28秒 GMT+08:00,1044576,0,,,0
368358239,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时48分49秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 05时48分28秒 GMT+08:00,1044578,0,,,0
368358255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分33秒 GMT+08:00,,2020年11月20日 05时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时48分35秒 GMT+08:00,926489,0,,,0
368358269,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分38秒 GMT+08:00,,2020年11月20日 05时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分41秒 GMT+08:00,965868,0,,,0
368358274,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245408,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分02秒 GMT+08:00,,2020年11月20日 05时49分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时48分43秒 GMT+08:00,1069994,0,,,0
368358257,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时49分34秒 GMT+08:00,,2020年11月20日 05时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时48分35秒 GMT+08:00,1025752,0,,,0
368358261,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时48分37秒 GMT+08:00,,2020年11月20日 05时48分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时48分37秒 GMT+08:00,948130,0,,368358255,0
368358287,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时49分38秒 GMT+08:00,,2020年11月20日 05时49分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时48分52秒 GMT+08:00,1018126,0,,,0
