网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分33秒 GMT+08:00,,2020年10月24日 04时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时04分15秒 GMT+08:00,,2020年10月24日 04时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时03分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分30秒 GMT+08:00,,2020年10月24日 04时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分30秒 GMT+08:00,,2020年10月24日 04时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分30秒 GMT+08:00,,2020年10月24日 04时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分30秒 GMT+08:00,,2020年10月24日 04时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时03分53秒 GMT+08:00,1019208,364481355,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分21秒 GMT+08:00,,2020年10月24日 04时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时03分26秒 GMT+08:00,,2020年10月24日 04时03分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时03分26秒 GMT+08:00,946695,0,,364481313.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分40秒 GMT+08:00,,2020年10月24日 04时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时03分35秒 GMT+08:00,,2020年10月24日 04时04分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时03分35秒 GMT+08:00,506645,0,,364481334.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分50秒 GMT+08:00,,2020年10月24日 04时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197496,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 04时04分32秒 GMT+08:00,,2020年10月24日 04时05分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 04时03分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分00秒 GMT+08:00,,2020年10月24日 04时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分03秒 GMT+08:00,,2020年10月24日 04时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分55秒 GMT+08:00,,2020年10月24日 04时05分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时04分17秒 GMT+08:00,1019206,364481388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分55秒 GMT+08:00,,2020年10月24日 04时05分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时04分17秒 GMT+08:00,1019207,364481389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分55秒 GMT+08:00,,2020年10月24日 04时05分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时04分17秒 GMT+08:00,1019208,364481390,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时56分48秒 GMT+08:00,,2020年10月24日 04时05分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时56分03秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分33秒 GMT+08:00,,2020年10月24日 04时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分00秒 GMT+08:00,,2020年10月24日 04时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分00秒 GMT+08:00,,2020年10月24日 04时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分00秒 GMT+08:00,,2020年10月24日 04时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分54秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时03分57秒 GMT+08:00,,2020年10月24日 04时04分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时03分57秒 GMT+08:00,946695,0,,364481357.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时04分32秒 GMT+08:00,,2020年10月24日 04时04分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时03分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分02秒 GMT+08:00,,2020年10月24日 04时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分10秒 GMT+08:00,,2020年10月24日 04时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197497,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 04时05分20秒 GMT+08:00,,2020年10月24日 04时05分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 04时04分18秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分03秒 GMT+08:00,,2020年10月24日 04时05分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时04分25秒 GMT+08:00,1019206,364481404,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分03秒 GMT+08:00,,2020年10月24日 04时05分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时04分25秒 GMT+08:00,1019207,364481405,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分03秒 GMT+08:00,,2020年10月24日 04时05分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时04分25秒 GMT+08:00,1019208,364481406,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分10秒 GMT+08:00,,2020年10月24日 04时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时04分06秒 GMT+08:00,,2020年10月24日 04时04分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时04分06秒 GMT+08:00,506645,0,,364481371.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452367,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 04时07分32秒 GMT+08:00,,2020年10月24日 04时07分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 04时04分26秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时04分50秒 GMT+08:00,,2020年10月24日 04时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时03分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分26秒 GMT+08:00,,2020年10月24日 04时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时05分03秒 GMT+08:00,,2020年10月24日 04时05分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时04分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318677,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时07分37秒 GMT+08:00,,2020年10月24日 04时07分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 04时04分31秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078193005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时03分48秒 GMT+08:00,,2020年10月24日 04时04分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时03分48秒 GMT+08:00,628802,0,,364481345.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分20秒 GMT+08:00,,2020年10月24日 04时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时04分42秒 GMT+08:00,1019206,364481441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分20秒 GMT+08:00,,2020年10月24日 04时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时04分42秒 GMT+08:00,1019207,364481442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分20秒 GMT+08:00,,2020年10月24日 04时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时04分42秒 GMT+08:00,1019208,364481443,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197498,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 04时05分36秒 GMT+08:00,,2020年10月24日 04时05分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 04时04分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分26秒 GMT+08:00,,2020年10月24日 04时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分26秒 GMT+08:00,,2020年10月24日 04时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分26秒 GMT+08:00,,2020年10月24日 04时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分28秒 GMT+08:00,,2020年10月24日 04时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分32秒 GMT+08:00,,2020年10月24日 04时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分40秒 GMT+08:00,,2020年10月24日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分34秒 GMT+08:00,,2020年10月24日 04时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分35秒 GMT+08:00,,2020年10月24日 04时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分46秒 GMT+08:00,,2020年10月24日 04时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分56秒 GMT+08:00,,2020年10月24日 04时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时04分42秒 GMT+08:00,,2020年10月24日 04时05分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时04分42秒 GMT+08:00,628802,0,,364481432.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时05分19秒 GMT+08:00,,2020年10月24日 04时05分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时04分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378094,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 04时04分22秒 GMT+08:00,,2020年10月24日 04时06分15秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 04时03分15秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时06分00秒 GMT+08:00,,2020年10月24日 04时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分51秒 GMT+08:00,,2020年10月24日 04时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时05分14秒 GMT+08:00,1019206,364481489,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分51秒 GMT+08:00,,2020年10月24日 04时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时05分14秒 GMT+08:00,1019207,364481490,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分51秒 GMT+08:00,,2020年10月24日 04时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时05分14秒 GMT+08:00,1019208,364481491,,,0
OSS,OS=1,OSS,1078193004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时03分48秒 GMT+08:00,,2020年10月24日 04时05分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时03分48秒 GMT+08:00,948130,0,,364481349.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337653,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时08分10秒 GMT+08:00,,2020年10月24日 04时08分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 04时04分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时05分56秒 GMT+08:00,,2020年10月24日 04时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时04分50秒 GMT+08:00,618931,0,,,0
