网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分23秒 GMT+08:00,,2020年10月31日 21时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时02分29秒 GMT+08:00,1019208,365476383,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分36秒 GMT+08:00,,2020年10月31日 21时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分37秒 GMT+08:00,,2020年10月31日 21时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分37秒 GMT+08:00,,2020年10月31日 21时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461961,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分25秒 GMT+08:00,,2020年10月31日 20时59分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时02分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分31秒 GMT+08:00,,2020年10月31日 21时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时02分37秒 GMT+08:00,1019207,365476397,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分46秒 GMT+08:00,,2020年10月31日 21时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分46秒 GMT+08:00,,2020年10月31日 21时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分46秒 GMT+08:00,,2020年10月31日 21时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分37秒 GMT+08:00,,2020年10月31日 21时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时02分43秒 GMT+08:00,1019206,365476399,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分37秒 GMT+08:00,,2020年10月31日 21时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时02分43秒 GMT+08:00,1019207,365476400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分37秒 GMT+08:00,,2020年10月31日 21时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时02分43秒 GMT+08:00,1019208,365476401,,,0
OSS,OS=1,OSS,1078271034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时01分46秒 GMT+08:00,,2020年10月31日 21时02分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时01分46秒 GMT+08:00,628773,0,,365476301.0,0
OSS,OS=1,OSS,1078271038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时02分16秒 GMT+08:00,,2020年10月31日 21时02分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时02分16秒 GMT+08:00,628802,0,,365476359.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时03分25秒 GMT+08:00,,2020年10月31日 21时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时03分16秒 GMT+08:00,,2020年10月31日 21时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时02分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分07秒 GMT+08:00,,2020年10月31日 21时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分05秒 GMT+08:00,,2020年10月31日 21时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078271040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时02分35秒 GMT+08:00,,2020年10月31日 21时02分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时02分35秒 GMT+08:00,948130,0,,365476393.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分10秒 GMT+08:00,,2020年10月31日 21时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分57秒 GMT+08:00,,2020年10月31日 21时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分07秒 GMT+08:00,,2020年10月31日 21时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分07秒 GMT+08:00,,2020年10月31日 21时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时02分07秒 GMT+08:00,,2020年10月31日 21时02分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时02分07秒 GMT+08:00,629074,0,,365476336.0,0
OSS,OS=1,OSS,1078271039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时02分25秒 GMT+08:00,,2020年10月31日 21时02分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时02分25秒 GMT+08:00,506645,0,,365476374.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时03分42秒 GMT+08:00,,2020年10月31日 21时03分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时02分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327256,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时07分11秒 GMT+08:00,,2020年10月31日 21时07分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 21时02分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分06秒 GMT+08:00,,2020年10月31日 21时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461962,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分56秒 GMT+08:00,,2020年10月31日 21时00分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时02分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421154,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 21时07分10秒 GMT+08:00,,2020年10月31日 21时07分14秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时02分56秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350248,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时07分12秒 GMT+08:00,,2020年10月31日 21时07分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时02分40秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分17秒 GMT+08:00,,2020年10月31日 21时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分17秒 GMT+08:00,,2020年10月31日 21时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时02分47秒 GMT+08:00,,2020年10月31日 21时03分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时02分47秒 GMT+08:00,628802,0,,365476403.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时03分45秒 GMT+08:00,,2020年10月31日 21时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时02分58秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分16秒 GMT+08:00,,2020年10月31日 21时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时04分00秒 GMT+08:00,,2020年10月31日 21时04分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时03分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分10秒 GMT+08:00,,2020年10月31日 21时04分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时03分16秒 GMT+08:00,1019207,365476442,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分32秒 GMT+08:00,,2020年10月31日 21时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分10秒 GMT+08:00,,2020年10月31日 21时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时03分16秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078271043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时03分02秒 GMT+08:00,,2020年10月31日 21时03分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时03分02秒 GMT+08:00,948130,0,,365476419.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分36秒 GMT+08:00,,2020年10月31日 21时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分40秒 GMT+08:00,,2020年10月31日 21时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455544,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 21时07分34秒 GMT+08:00,,2020年10月31日 21时07分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 21时03分15秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分32秒 GMT+08:00,,2020年10月31日 21时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分32秒 GMT+08:00,,2020年10月31日 21时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分32秒 GMT+08:00,,2020年10月31日 21时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时02分59秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时04分09秒 GMT+08:00,,2020年10月31日 21时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时03分23秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时04分14秒 GMT+08:00,,2020年10月31日 21时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时03分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分36秒 GMT+08:00,,2020年10月31日 21时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461963,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分26秒 GMT+08:00,,2020年10月31日 21时00分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时03分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分42秒 GMT+08:00,,2020年10月31日 21时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分42秒 GMT+08:00,,2020年10月31日 21时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时03分11秒 GMT+08:00,,2020年10月31日 21时03分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时03分11秒 GMT+08:00,628802,0,,365476434.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时04分23秒 GMT+08:00,,2020年10月31日 21时04分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时03分36秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分39秒 GMT+08:00,,2020年10月31日 21时04分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时03分44秒 GMT+08:00,1019207,365476489,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分46秒 GMT+08:00,,2020年10月31日 21时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时05分02秒 GMT+08:00,,2020年10月31日 21时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时05分06秒 GMT+08:00,,2020年10月31日 21时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时03分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分47秒 GMT+08:00,,2020年10月31日 21时04分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时03分53秒 GMT+08:00,1019206,365476499,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分47秒 GMT+08:00,,2020年10月31日 21时04分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时03分53秒 GMT+08:00,1019207,365476500,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时04分47秒 GMT+08:00,,2020年10月31日 21时04分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时03分53秒 GMT+08:00,1019208,365476501,,,0
