网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分58秒 GMT+08:00,,2020年11月4日 06时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分02秒 GMT+08:00,1019207,365935283,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时29分52秒 GMT+08:00,,2020年11月4日 06时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时29分58秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时30分04秒 GMT+08:00,1019206,365935291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时30分04秒 GMT+08:00,1019208,365935292,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分50秒 GMT+08:00,,2020年11月4日 06时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378837,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 06时29分26秒 GMT+08:00,,2020年11月4日 06时30分01秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 06时29分30秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时29分37秒 GMT+08:00,,2020年11月4日 06时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时29分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时29分17秒 GMT+08:00,,2020年11月4日 06时30分03秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时29分22秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078305198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时29分51秒 GMT+08:00,,2020年11月4日 06时30分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时29分51秒 GMT+08:00,948130,0,,365935231.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分56秒 GMT+08:00,,2020年11月4日 06时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分50秒 GMT+08:00,,2020年11月4日 06时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分50秒 GMT+08:00,,2020年11月4日 06时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分50秒 GMT+08:00,,2020年11月4日 06时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分14秒 GMT+08:00,,2020年11月4日 06时30分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分17秒 GMT+08:00,1019207,365935324,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分53秒 GMT+08:00,,2020年11月4日 06时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078305199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时29分51秒 GMT+08:00,,2020年11月4日 06时30分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时29分51秒 GMT+08:00,628802,0,,365935232.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时29分54秒 GMT+08:00,,2020年11月4日 06时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分03秒 GMT+08:00,,2020年11月4日 06时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分05秒 GMT+08:00,,2020年11月4日 06时30分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分11秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078305200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分00秒 GMT+08:00,946695,0,,365935256.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时30分24秒 GMT+08:00,1019206,365935349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分24秒 GMT+08:00,1019207,365935350,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时30分24秒 GMT+08:00,1019208,365935351,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 06时29分58秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471424,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时27分27秒 GMT+08:00,,2020年11月4日 06时27分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 06时30分17秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078305201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分00秒 GMT+08:00,,2020年11月4日 06时30分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分00秒 GMT+08:00,506645,0,,365935257.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分13秒 GMT+08:00,,2020年11月4日 06时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分29秒 GMT+08:00,,2020年11月4日 06时30分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时30分32秒 GMT+08:00,1019206,365935373,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分29秒 GMT+08:00,,2020年11月4日 06时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时30分32秒 GMT+08:00,1019208,365935375,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355445,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分33秒 GMT+08:00,,2020年11月4日 06时30分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 06时30分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分29秒 GMT+08:00,,2020年11月4日 06时30分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分24秒 GMT+08:00,,2020年11月4日 06时30分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分14秒 GMT+08:00,,2020年11月4日 06时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分20秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078305202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分22秒 GMT+08:00,,2020年11月4日 06时30分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分22秒 GMT+08:00,948130,0,,365935332.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分26秒 GMT+08:00,,2020年11月4日 06时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分20秒 GMT+08:00,,2020年11月4日 06时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分28秒 GMT+08:00,,2020年11月4日 06时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分30秒 GMT+08:00,,2020年11月4日 06时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分44秒 GMT+08:00,,2020年11月4日 06时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时30分47秒 GMT+08:00,1019206,365935414,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分44秒 GMT+08:00,,2020年11月4日 06时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分47秒 GMT+08:00,1019207,365935415,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分44秒 GMT+08:00,,2020年11月4日 06时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时30分47秒 GMT+08:00,1019208,365935416,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分23秒 GMT+08:00,,2020年11月4日 06时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078305203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分22秒 GMT+08:00,,2020年11月4日 06时30分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分22秒 GMT+08:00,628802,0,,365935333.0,0
OSS,OS=1,OSS,1078305204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分28秒 GMT+08:00,,2020年11月4日 06时30分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分28秒 GMT+08:00,946695,0,,365935356.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分21秒 GMT+08:00,,2020年11月4日 06时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分26秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471425,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时27分57秒 GMT+08:00,,2020年11月4日 06时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 06时30分46秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分30秒 GMT+08:00,,2020年11月4日 06时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 06时30分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078305205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时30分31秒 GMT+08:00,,2020年11月4日 06时30分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时30分31秒 GMT+08:00,506645,0,,365935362.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时30分41秒 GMT+08:00,,2020年11月4日 06时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时30分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分51秒 GMT+08:00,,2020年11月4日 06时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时30分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分51秒 GMT+08:00,,2020年11月4日 06时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时30分55秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时30分51秒 GMT+08:00,,2020年11月4日 06时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时30分55秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分02秒 GMT+08:00,,2020年11月4日 06时31分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时31分06秒 GMT+08:00,1019206,365935463,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分02秒 GMT+08:00,,2020年11月4日 06时31分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时31分06秒 GMT+08:00,1019207,365935464,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分04秒 GMT+08:00,,2020年11月4日 06时31分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 06时31分08秒 GMT+08:00,1019206,365935467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分04秒 GMT+08:00,,2020年11月4日 06时31分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 06时31分08秒 GMT+08:00,1019207,365935468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分04秒 GMT+08:00,,2020年11月4日 06时31分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 06时31分08秒 GMT+08:00,1019208,365935469,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330994,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 06时31分07秒 GMT+08:00,,2020年11月4日 06时31分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 06时31分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030133,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 06时25分55秒 GMT+08:00,,2020年11月4日 06时31分13秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 06时25分59秒 GMT+08:00,1052305,0,,,0
