网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460447,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分29秒 GMT+08:00,,2020年11月12日 23时10分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 23时08分58秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时09分19秒 GMT+08:00,,2020年11月12日 23时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时09分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分11秒 GMT+08:00,,2020年11月12日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分21秒 GMT+08:00,,2020年11月12日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分24秒 GMT+08:00,,2020年11月12日 23时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时08分42秒 GMT+08:00,,2020年11月12日 23时09分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时08分42秒 GMT+08:00,506645,0,,367133341,0
OSS,OS=1,OSS,1078394891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分00秒 GMT+08:00,,2020年11月12日 23时09分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分00秒 GMT+08:00,948130,0,,367133374,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分32秒 GMT+08:00,,2020年11月12日 23时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分28秒 GMT+08:00,,2020年11月12日 23时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时08分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时09分32秒 GMT+08:00,,2020年11月12日 23时09分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时09分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分00秒 GMT+08:00,,2020年11月12日 23时09分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分00秒 GMT+08:00,628802,0,,367133375,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分46秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 23时09分30秒 GMT+08:00,1019206,367133420,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分46秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 23时09分30秒 GMT+08:00,1019207,367133421,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分46秒 GMT+08:00,,2020年11月12日 23时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 23时09分30秒 GMT+08:00,1019208,367133422,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时06分05秒 GMT+08:00,,2020年11月12日 23时09分50秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 23时05分45秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分47秒 GMT+08:00,,2020年11月12日 23时11分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 23时09分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分56秒 GMT+08:00,,2020年11月12日 23时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时09分47秒 GMT+08:00,,2020年11月12日 23时09分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时09分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分49秒 GMT+08:00,,2020年11月12日 23时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分51秒 GMT+08:00,,2020年11月12日 23时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分51秒 GMT+08:00,,2020年11月12日 23时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分01秒 GMT+08:00,,2020年11月12日 23时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423757,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 23时06分00秒 GMT+08:00,,2020年11月12日 23时11分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时04分31秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078394895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分25秒 GMT+08:00,,2020年11月12日 23时09分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分25秒 GMT+08:00,948130,0,,367133405,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分57秒 GMT+08:00,,2020年11月12日 23时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时09分59秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分14秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 23时09分57秒 GMT+08:00,1019206,367133458,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分14秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 23时09分57秒 GMT+08:00,1019207,367133459,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分14秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 23时09分57秒 GMT+08:00,1019208,367133460,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分01秒 GMT+08:00,,2020年11月12日 23时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分01秒 GMT+08:00,,2020年11月12日 23时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分01秒 GMT+08:00,,2020年11月12日 23时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时10分04秒 GMT+08:00,,2020年11月12日 23时10分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时09分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分31秒 GMT+08:00,,2020年11月12日 23时09分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分31秒 GMT+08:00,628802,0,,367133416,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370781,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时11分22秒 GMT+08:00,,2020年11月12日 23时11分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 23时09分47秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分28秒 GMT+08:00,,2020年11月12日 23时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 23时10分11秒 GMT+08:00,1019206,367133478,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分28秒 GMT+08:00,,2020年11月12日 23时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 23时10分11秒 GMT+08:00,1019207,367133479,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分28秒 GMT+08:00,,2020年11月12日 23时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 23时10分11秒 GMT+08:00,1019208,367133480,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分26秒 GMT+08:00,,2020年11月12日 23时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550616,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分43秒 GMT+08:00,,2020年11月12日 23时10分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时10分14秒 GMT+08:00,1065460,367133482,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分19秒 GMT+08:00,,2020年11月12日 23时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时10分21秒 GMT+08:00,,2020年11月12日 23时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时10分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分33秒 GMT+08:00,,2020年11月12日 23时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 23时10分17秒 GMT+08:00,1019206,367133487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分33秒 GMT+08:00,,2020年11月12日 23时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 23时10分17秒 GMT+08:00,1019207,367133488,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分33秒 GMT+08:00,,2020年11月12日 23时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 23时10分17秒 GMT+08:00,1019208,367133489,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550617,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分49秒 GMT+08:00,,2020年11月12日 23时10分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时10分19秒 GMT+08:00,1065460,367133491,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分22秒 GMT+08:00,,2020年11月12日 23时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分22秒 GMT+08:00,,2020年11月12日 23时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分32秒 GMT+08:00,,2020年11月12日 23时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分22秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分22秒 GMT+08:00,506645,0,,367133400,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分27秒 GMT+08:00,,2020年11月12日 23时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时09分55秒 GMT+08:00,,2020年11月12日 23时10分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时09分55秒 GMT+08:00,948130,0,,367133449,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分29秒 GMT+08:00,,2020年11月12日 23时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034627,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 23时05分33秒 GMT+08:00,,2020年11月12日 23时10分51秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 23时05分13秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分32秒 GMT+08:00,,2020年11月12日 23时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分32秒 GMT+08:00,,2020年11月12日 23时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时10分32秒 GMT+08:00,,2020年11月12日 23时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时09分59秒 GMT+08:00,624684,0,,,0
