网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时48分12秒 GMT+08:00,,2020年10月29日 15时48分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时47分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分33秒 GMT+08:00,,2020年10月29日 15时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分33秒 GMT+08:00,,2020年10月29日 15时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分41秒 GMT+08:00,,2020年10月29日 15时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分43秒 GMT+08:00,,2020年10月29日 15时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分43秒 GMT+08:00,,2020年10月29日 15时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时47分19秒 GMT+08:00,,2020年10月29日 15时47分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时47分19秒 GMT+08:00,628802,0,,365180727.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时48分31秒 GMT+08:00,,2020年10月29日 15时48分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时47分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分59秒 GMT+08:00,,2020年10月29日 15时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分53秒 GMT+08:00,,2020年10月29日 15时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分03秒 GMT+08:00,,2020年10月29日 15时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时48分50秒 GMT+08:00,,2020年10月29日 15时48分59秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时47分47秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324812,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 15时51分18秒 GMT+08:00,,2020年10月29日 15时51分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 15时47分19秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078248605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时47分28秒 GMT+08:00,,2020年10月29日 15时47分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时47分28秒 GMT+08:00,506645,0,,365180736.0,0
OSS,OS=1,OSS,1078248606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时47分37秒 GMT+08:00,,2020年10月29日 15时47分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时47分37秒 GMT+08:00,948130,0,,365180744.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时48分59秒 GMT+08:00,,2020年10月29日 15时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分00秒 GMT+08:00,,2020年10月29日 15时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分03秒 GMT+08:00,,2020年10月29日 15时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分03秒 GMT+08:00,,2020年10月29日 15时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时48分45秒 GMT+08:00,,2020年10月29日 15时48分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时47分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025462,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年10月29日 15时49分12秒 GMT+08:00,,,,,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,,是,2020年10月29日 15时48分10秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分02秒 GMT+08:00,,2020年10月29日 15时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 15时48分14秒 GMT+08:00,1019206,365180794,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分02秒 GMT+08:00,,2020年10月29日 15时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 15时48分14秒 GMT+08:00,1019207,365180795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分02秒 GMT+08:00,,2020年10月29日 15时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 15时48分14秒 GMT+08:00,1019208,365180796,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分13秒 GMT+08:00,,2020年10月29日 15时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分13秒 GMT+08:00,,2020年10月29日 15时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时47分53秒 GMT+08:00,,2020年10月29日 15时48分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时47分53秒 GMT+08:00,628802,0,,365180762.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分11秒 GMT+08:00,,2020年10月29日 15时49分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分30秒 GMT+08:00,,2020年10月29日 15时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分23秒 GMT+08:00,,2020年10月29日 15时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时47分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分33秒 GMT+08:00,,2020年10月29日 15时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时48分08秒 GMT+08:00,,2020年10月29日 15时48分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时48分08秒 GMT+08:00,948130,0,,365180784.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分29秒 GMT+08:00,,2020年10月29日 15时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分30秒 GMT+08:00,,2020年10月29日 15时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分33秒 GMT+08:00,,2020年10月29日 15时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分33秒 GMT+08:00,,2020年10月29日 15时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078248579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时43分12秒 GMT+08:00,,2020年10月29日 15时48分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时43分12秒 GMT+08:00,946695,0,,365180324.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346477,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 15时47分32秒 GMT+08:00,,2020年10月29日 15时49分12秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 15时46分52秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分43秒 GMT+08:00,,2020年10月29日 15时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分43秒 GMT+08:00,,2020年10月29日 15时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324813,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 15时52分30秒 GMT+08:00,,2020年10月29日 15时52分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 15时48分32秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078248610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时48分20秒 GMT+08:00,,2020年10月29日 15时48分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时48分20秒 GMT+08:00,628802,0,,365180800.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454621,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 15时52分33秒 GMT+08:00,,2020年10月29日 15时52分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 15时48分35秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分47秒 GMT+08:00,,2020年10月29日 15时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月29日 15时27分39秒 GMT+08:00,,2020年10月29日 15时48分53秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月29日 15时28分53秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时49分03秒 GMT+08:00,,2020年10月29日 15时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时48分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分00秒 GMT+08:00,,2020年10月29日 15时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时49分53秒 GMT+08:00,,2020年10月29日 15时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分03秒 GMT+08:00,,2020年10月29日 15时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346751,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 15时53分00秒 GMT+08:00,,2020年10月29日 15时53分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 15时48分51秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078248608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时48分02秒 GMT+08:00,,2020年10月29日 15时48分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时48分02秒 GMT+08:00,506645,0,,365180767.0,0
OSS,OS=1,OSS,1078248611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时48分38秒 GMT+08:00,,2020年10月29日 15时48分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时48分38秒 GMT+08:00,948130,0,,365180822.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分09秒 GMT+08:00,,2020年10月29日 15时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分00秒 GMT+08:00,,2020年10月29日 15时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分03秒 GMT+08:00,,2020年10月29日 15时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分03秒 GMT+08:00,,2020年10月29日 15时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460329,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 15时40分53秒 GMT+08:00,,2020年10月29日 15时46分11秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 15时43分56秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078248612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时48分41秒 GMT+08:00,,2020年10月29日 15时49分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时48分41秒 GMT+08:00,946695,0,,365180827.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时49分48秒 GMT+08:00,,2020年10月29日 15时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时49分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446325,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月29日 15时37分16秒 GMT+08:00,,2020年10月29日 15时50分21秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月29日 15时36分05秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分13秒 GMT+08:00,,2020年10月29日 15时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时50分13秒 GMT+08:00,,2020年10月29日 15时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时48分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353173,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时49分56秒 GMT+08:00,,2020年10月29日 15时50分08秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时49分06秒 GMT+08:00,972109,0,,,0
