网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分36秒 GMT+08:00,,2020年10月27日 21时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分30秒 GMT+08:00,,2020年10月27日 21时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时04分12秒 GMT+08:00,,2020年10月27日 21时04分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时04分12秒 GMT+08:00,629074,0,,364951748.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分32秒 GMT+08:00,,2020年10月27日 21时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时03分48秒 GMT+08:00,,2020年10月27日 21时04分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时03分48秒 GMT+08:00,628802,0,,364951720.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分36秒 GMT+08:00,,2020年10月27日 21时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分36秒 GMT+08:00,,2020年10月27日 21时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时05分21秒 GMT+08:00,,2020年10月27日 21时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时04分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分39秒 GMT+08:00,,2020年10月27日 21时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分36秒 GMT+08:00,,2020年10月27日 21时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分57秒 GMT+08:00,,2020年10月27日 21时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时05分56秒 GMT+08:00,,2020年10月27日 21时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分06秒 GMT+08:00,,2020年10月27日 21时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分06秒 GMT+08:00,,2020年10月27日 21时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201472,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 21时06分03秒 GMT+08:00,,2020年10月27日 21时06分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 21时04分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344041,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时08分51秒 GMT+08:00,,2020年10月27日 21时08分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时05分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分00秒 GMT+08:00,,2020年10月27日 21时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时04分40秒 GMT+08:00,,2020年10月27日 21时05分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时04分40秒 GMT+08:00,506645,0,,364951780.0,0
OSS,OS=1,OSS,1078230603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时04分43秒 GMT+08:00,,2020年10月27日 21时05分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时04分43秒 GMT+08:00,948130,0,,364951786.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10469,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 21时00分50秒 GMT+08:00,,2020年10月27日 21时05分37秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 21时00分15秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分02秒 GMT+08:00,,2020年10月27日 21时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时04分43秒 GMT+08:00,,2020年10月27日 21时05分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时04分43秒 GMT+08:00,629074,0,,364951787.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时05分35秒 GMT+08:00,,2020年10月27日 21时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时04分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分16秒 GMT+08:00,,2020年10月27日 21时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分09秒 GMT+08:00,,2020年10月27日 21时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344042,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时09分04秒 GMT+08:00,,2020年10月27日 21时09分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时05分13秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078230582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时01分19秒 GMT+08:00,,2020年10月27日 21时05分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时01分19秒 GMT+08:00,628773,0,,364951529.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分27秒 GMT+08:00,,2020年10月27日 21时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861219,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 21时01分30秒 GMT+08:00,,2020年10月27日 21时06分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 21时00分19秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分26秒 GMT+08:00,,2020年10月27日 21时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分31秒 GMT+08:00,,2020年10月27日 21时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时05分10秒 GMT+08:00,,2020年10月27日 21时05分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时05分10秒 GMT+08:00,948130,0,,364951823.0,0
OSS,OS=1,OSS,1078230607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时05分10秒 GMT+08:00,,2020年10月27日 21时05分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时05分10秒 GMT+08:00,506645,0,,364951820.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时06分09秒 GMT+08:00,,2020年10月27日 21时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时05分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861221,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 21时01分37秒 GMT+08:00,,2020年10月27日 21时06分55秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 21时00分27秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分06秒 GMT+08:00,,2020年10月27日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分06秒 GMT+08:00,,2020年10月27日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时04分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分30秒 GMT+08:00,,2020年10月27日 21时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分31秒 GMT+08:00,,2020年10月27日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分12秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078230605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时04分49秒 GMT+08:00,,2020年10月27日 21时05分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时04分49秒 GMT+08:00,628802,0,,364951799.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分32秒 GMT+08:00,,2020年10月27日 21时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分41秒 GMT+08:00,,2020年10月27日 21时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分39秒 GMT+08:00,,2020年10月27日 21时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201473,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 21时06分56秒 GMT+08:00,,2020年10月27日 21时07分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 21时05分40秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时06分23秒 GMT+08:00,,2020年10月27日 21时06分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时05分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344043,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时09分32秒 GMT+08:00,,2020年10月27日 21时09分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时05分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分51秒 GMT+08:00,,2020年10月27日 21时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分02秒 GMT+08:00,,2020年10月27日 21时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时05分34秒 GMT+08:00,,2020年10月27日 21时06分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时05分34秒 GMT+08:00,506645,0,,364951855.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分01秒 GMT+08:00,,2020年10月27日 21时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时06分40秒 GMT+08:00,,2020年10月27日 21时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时05分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分02秒 GMT+08:00,,2020年10月27日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分02秒 GMT+08:00,,2020年10月27日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分02秒 GMT+08:00,,2020年10月27日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时06分57秒 GMT+08:00,,2020年10月27日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时05分44秒 GMT+08:00,,2020年10月27日 21时06分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时05分44秒 GMT+08:00,628802,0,,364951875.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分02秒 GMT+08:00,,2020年10月27日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345999,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 21时04分32秒 GMT+08:00,,2020年10月27日 21时06分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 21时04分01秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分09秒 GMT+08:00,,2020年10月27日 21时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分12秒 GMT+08:00,,2020年10月27日 21时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时05分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时06分57秒 GMT+08:00,,2020年10月27日 21时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时06分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分22秒 GMT+08:00,,2020年10月27日 21时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时06分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时07分32秒 GMT+08:00,,2020年10月27日 21时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时06分12秒 GMT+08:00,926489,0,,,0
