网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时25分26秒 GMT+08:00,,2020年11月1日 02时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时24分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时25分36秒 GMT+08:00,,2020年11月1日 02时26分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078273284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时24分06秒 GMT+08:00,,2020年11月1日 02时24分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时24分06秒 GMT+08:00,628802,0,,365505296.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时25分46秒 GMT+08:00,,2020年11月1日 02时26分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时25分57秒 GMT+08:00,,2020年11月1日 02时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455639,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 02时29分01秒 GMT+08:00,,2020年11月1日 02时29分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 02时24分38秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时25分56秒 GMT+08:00,,2020年11月1日 02时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346818,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 02时25分11秒 GMT+08:00,,2020年11月1日 02时25分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 02时24分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分06秒 GMT+08:00,,2020年11月1日 02时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分01秒 GMT+08:00,,2020年11月1日 02时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分06秒 GMT+08:00,,2020年11月1日 02时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分06秒 GMT+08:00,,2020年11月1日 02时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分08秒 GMT+08:00,,2020年11月1日 02时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078273285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时24分27秒 GMT+08:00,,2020年11月1日 02时25分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时24分27秒 GMT+08:00,948130,0,,365505319.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分17秒 GMT+08:00,,2020年11月1日 02时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462701,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时21分55秒 GMT+08:00,,2020年11月1日 02时22分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时24分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分10秒 GMT+08:00,,2020年11月1日 02时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时20分49秒 GMT+08:00,,2020年11月1日 02时26分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时19分43秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分16秒 GMT+08:00,,2020年11月1日 02时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分16秒 GMT+08:00,,2020年11月1日 02时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078273287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时24分45秒 GMT+08:00,,2020年11月1日 02时25分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时24分45秒 GMT+08:00,628802,0,,365505361.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分26秒 GMT+08:00,,2020年11月1日 02时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分36秒 GMT+08:00,,2020年11月1日 02时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078273281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时23分53秒 GMT+08:00,,2020年11月1日 02时25分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时23分53秒 GMT+08:00,506645,0,,365505268.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分37秒 GMT+08:00,,2020年11月1日 02时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分32秒 GMT+08:00,,2020年11月1日 02时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时24分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078273288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时25分06秒 GMT+08:00,,2020年11月1日 02时25分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时25分06秒 GMT+08:00,948130,0,,365505389.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时25分41秒 GMT+08:00,,2020年11月1日 02时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时24分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分34秒 GMT+08:00,,2020年11月1日 02时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分36秒 GMT+08:00,,2020年11月1日 02时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分36秒 GMT+08:00,,2020年11月1日 02时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462702,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时22分25秒 GMT+08:00,,2020年11月1日 02时22分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时25分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分40秒 GMT+08:00,,2020年11月1日 02时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分46秒 GMT+08:00,,2020年11月1日 02时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分46秒 GMT+08:00,,2020年11月1日 02时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分12秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时26分30秒 GMT+08:00,,2020年11月1日 02时26分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时25分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分56秒 GMT+08:00,,2020年11月1日 02时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350604,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 02时30分04秒 GMT+08:00,,2020年11月1日 02时30分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 02时25分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分06秒 GMT+08:00,,2020年11月1日 02时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078273290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时25分25秒 GMT+08:00,,2020年11月1日 02时25分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时25分25秒 GMT+08:00,506645,0,,365505416.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分02秒 GMT+08:00,,2020年11月1日 02时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分07秒 GMT+08:00,,2020年11月1日 02时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078273291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时25分34秒 GMT+08:00,,2020年11月1日 02时25分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时25分34秒 GMT+08:00,948130,0,,365505434.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243269,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月1日 01时47分33秒 GMT+08:00,,2020年11月1日 02时27分22秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月1日 01时46分16秒 GMT+08:00,1052348,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分04秒 GMT+08:00,,2020年11月1日 02时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分06秒 GMT+08:00,,2020年11月1日 02时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分06秒 GMT+08:00,,2020年11月1日 02时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078273274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时22分07秒 GMT+08:00,,2020年11月1日 02时26分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时22分07秒 GMT+08:00,946695,0,,365505094.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时26分45秒 GMT+08:00,,2020年11月1日 02时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时25分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462703,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时22分55秒 GMT+08:00,,2020年11月1日 02时23分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时25分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分59秒 GMT+08:00,,2020年11月1日 02时27分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 02时26分05秒 GMT+08:00,1019206,365505487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分59秒 GMT+08:00,,2020年11月1日 02时27分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 02时26分05秒 GMT+08:00,1019207,365505488,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时26分59秒 GMT+08:00,,2020年11月1日 02时27分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 02时26分05秒 GMT+08:00,1019208,365505489,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分10秒 GMT+08:00,,2020年11月1日 02时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分17秒 GMT+08:00,,2020年11月1日 02时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分17秒 GMT+08:00,,2020年11月1日 02时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078273289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时25分15秒 GMT+08:00,,2020年11月1日 02时26分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时25分15秒 GMT+08:00,628802,0,,365505404.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时27分01秒 GMT+08:00,,2020年11月1日 02时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时26分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分37秒 GMT+08:00,,2020年11月1日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时26分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分37秒 GMT+08:00,,2020年11月1日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时26分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分32秒 GMT+08:00,,2020年11月1日 02时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078273293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时26分04秒 GMT+08:00,,2020年11月1日 02时26分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时26分04秒 GMT+08:00,948130,0,,365505480.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分27秒 GMT+08:00,,2020年11月1日 02时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时25分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时27分34秒 GMT+08:00,,2020年11月1日 02时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时26分01秒 GMT+08:00,988794,0,,,0
