网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时56分53秒 GMT+08:00,,2020年11月4日 17时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时56分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时56分52秒 GMT+08:00,,2020年11月4日 17时57分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时56分52秒 GMT+08:00,506645,0,,366000043.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时56分56秒 GMT+08:00,,2020年11月4日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时56分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时02分11秒 GMT+08:00,,2020年11月4日 18时02分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 17时57分14秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时57分10秒 GMT+08:00,,2020年11月4日 17时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时57分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分08秒 GMT+08:00,,2020年11月4日 17时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分22秒 GMT+08:00,,2020年11月4日 17时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时57分17秒 GMT+08:00,,2020年11月4日 17时57分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时57分22秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078310067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时55分15秒 GMT+08:00,,2020年11月4日 17时57分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时55分15秒 GMT+08:00,628802,0,,365999924.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分13秒 GMT+08:00,,2020年11月4日 17时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分13秒 GMT+08:00,,2020年11月4日 17时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时57分20秒 GMT+08:00,,2020年11月4日 17时57分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时57分20秒 GMT+08:00,948130,0,,366000065.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分19秒 GMT+08:00,1025752,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162517,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 17时57分34秒 GMT+08:00,,2020年11月4日 17时57分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月4日 17时57分37秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分26秒 GMT+08:00,,2020年11月4日 17时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,23253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时37分46秒 GMT+08:00,,2020年11月4日 17时57分48秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月4日 17时37分48秒 GMT+08:00,1061922,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422000,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 17时53分06秒 GMT+08:00,,2020年11月4日 17时58分00秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时52分54秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078310075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时57分23秒 GMT+08:00,,2020年11月4日 17时57分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时57分23秒 GMT+08:00,506645,0,,366000073.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分38秒 GMT+08:00,,2020年11月4日 17时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分04秒 GMT+08:00,,2020年11月4日 17时58分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 17时57分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时57分25秒 GMT+08:00,,2020年11月4日 17时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时57分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分44秒 GMT+08:00,,2020年11月4日 17时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分44秒 GMT+08:00,,2020年11月4日 17时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时57分41秒 GMT+08:00,,2020年11月4日 17时58分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时57分41秒 GMT+08:00,628802,0,,366000101.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分52秒 GMT+08:00,,2020年11月4日 17时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时57分50秒 GMT+08:00,,2020年11月4日 17时58分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时57分50秒 GMT+08:00,948130,0,,366000108.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分53秒 GMT+08:00,,2020年11月4日 17时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分48秒 GMT+08:00,,2020年11月4日 17时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时57分56秒 GMT+08:00,,2020年11月4日 17时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时57分59秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331573,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分14秒 GMT+08:00,,2020年11月4日 17时58分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 17时58分02秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347691,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 17时53分39秒 GMT+08:00,,2020年11月4日 17时57分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 17时53分44秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分51秒 GMT+08:00,,2020年11月4日 17时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分53秒 GMT+08:00,,2020年11月4日 17时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分53秒 GMT+08:00,,2020年11月4日 17时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时57分53秒 GMT+08:00,,2020年11月4日 17时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时57分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时57分53秒 GMT+08:00,,2020年11月4日 17时58分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时57分53秒 GMT+08:00,506645,0,,366000114.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592260,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 17时58分09秒 GMT+08:00,,2020年11月4日 17时58分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 17时58分12秒 GMT+08:00,1062946,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时58分09秒 GMT+08:00,,2020年11月4日 17时58分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时58分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分08秒 GMT+08:00,,2020年11月4日 17时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分22秒 GMT+08:00,,2020年11月4日 17时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分14秒 GMT+08:00,,2020年11月4日 17时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分14秒 GMT+08:00,,2020年11月4日 17时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时58分14秒 GMT+08:00,,2020年11月4日 17时58分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时58分14秒 GMT+08:00,628802,0,,366000135.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分24秒 GMT+08:00,,2020年11月4日 17时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时58分21秒 GMT+08:00,,2020年11月4日 17时58分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时58分21秒 GMT+08:00,948130,0,,366000145.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分18秒 GMT+08:00,,2020年11月4日 17时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时58分30秒 GMT+08:00,,2020年11月4日 17时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时58分34秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分21秒 GMT+08:00,,2020年11月4日 17时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分24秒 GMT+08:00,,2020年11月4日 17时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分24秒 GMT+08:00,,2020年11月4日 17时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分24秒 GMT+08:00,,2020年11月4日 17时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时58分27秒 GMT+08:00,,2020年11月4日 17时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时58分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300639,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 17时58分17秒 GMT+08:00,,2020年11月4日 17时58分52秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 17时58分21秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分52秒 GMT+08:00,,2020年11月4日 17时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分44秒 GMT+08:00,,2020年11月4日 17时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分44秒 GMT+08:00,,2020年11月4日 17时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时58分42秒 GMT+08:00,,2020年11月4日 17时59分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时58分42秒 GMT+08:00,628802,0,,366000175.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分54秒 GMT+08:00,,2020年11月4日 17时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时58分51秒 GMT+08:00,,2020年11月4日 17时59分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时58分51秒 GMT+08:00,948130,0,,366000192.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时58分38秒 GMT+08:00,,2020年11月4日 17时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时58分34秒 GMT+08:00,624682,0,,,0
