日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368756321,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284827,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分24秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时14分57秒 GMT+08:00,1044579,0,,,0
368756343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284828,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分25秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时15分02秒 GMT+08:00,1044580,0,,,0
368756345,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分26秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 16时15分02秒 GMT+08:00,1044572,0,,,0
368756346,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分26秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 16时15分02秒 GMT+08:00,1044574,0,,,0
368756347,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分26秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 16时15分02秒 GMT+08:00,1044575,0,,,0
368756374,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284835,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时15分43秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时15分17秒 GMT+08:00,1044573,0,,,0
368756411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分46秒 GMT+08:00,,2020年11月22日 16时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时15分40秒 GMT+08:00,935154,0,,,0
368756412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分46秒 GMT+08:00,,2020年11月22日 16时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时15分40秒 GMT+08:00,624684,0,,,0
368756418,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分13秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时15分47秒 GMT+08:00,1044571,0,,,0
368756424,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分19秒 GMT+08:00,,2020年11月22日 16时16分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 16时15分52秒 GMT+08:00,1044576,0,,,0
368756425,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284843,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分19秒 GMT+08:00,,2020年11月22日 16时16分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时15分52秒 GMT+08:00,1044577,0,,,0
368756427,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284844,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分19秒 GMT+08:00,,2020年11月22日 16时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 16时15分52秒 GMT+08:00,1044578,0,,,0
368756447,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212656,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 16时17分04秒 GMT+08:00,,2020年11月22日 16时17分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 16时16分04秒 GMT+08:00,1020460,0,,,0
368756430,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时16分45秒 GMT+08:00,,2020年11月22日 16时17分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时15分57秒 GMT+08:00,1019289,0,,,0
368756432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分04秒 GMT+08:00,,2020年11月22日 16时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分00秒 GMT+08:00,965868,0,,,0
368756436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分06秒 GMT+08:00,,2020年11月22日 16时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分00秒 GMT+08:00,926489,0,,,0
368756441,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分02秒 GMT+08:00,,2020年11月22日 16时16分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时16分02秒 GMT+08:00,948130,0,,368756436,0
368756445,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分09秒 GMT+08:00,,2020年11月22日 16时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分03秒 GMT+08:00,1025752,0,,,0
368756434,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分06秒 GMT+08:00,,2020年11月22日 16时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分00秒 GMT+08:00,618931,0,,,0
368756452,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分16秒 GMT+08:00,,2020年11月22日 16时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分10秒 GMT+08:00,913903,0,,,0
368756438,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分06秒 GMT+08:00,,2020年11月22日 16时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分01秒 GMT+08:00,988794,0,,,0
368756442,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分02秒 GMT+08:00,,2020年11月22日 16时16分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 16时16分02秒 GMT+08:00,629074,0,,368756434,0
368756443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分02秒 GMT+08:00,,2020年11月22日 16时16分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时16分02秒 GMT+08:00,946695,0,,368756438,0
368756448,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分09秒 GMT+08:00,,2020年11月22日 16时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分05秒 GMT+08:00,624682,0,,,0
368756467,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时16分55秒 GMT+08:00,,2020年11月22日 16时17分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时16分23秒 GMT+08:00,1052311,0,,,0
368756370,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时15分14秒 GMT+08:00,,2020年11月22日 16时16分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时15分14秒 GMT+08:00,628802,0,,368756366,0
368756435,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分06秒 GMT+08:00,,2020年11月22日 16时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分00秒 GMT+08:00,624679,0,,,0
368756444,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分02秒 GMT+08:00,,2020年11月22日 16时16分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时16分02秒 GMT+08:00,506645,0,,368756435,0
368756453,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分16秒 GMT+08:00,,2020年11月22日 16时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分10秒 GMT+08:00,935154,0,,,0
368756454,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分16秒 GMT+08:00,,2020年11月22日 16时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分10秒 GMT+08:00,624684,0,,,0
368756476,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598035,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分10秒 GMT+08:00,,2020年11月22日 16时17分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 16时16分29秒 GMT+08:00,1069703,0,,,0
368756466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118041,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分00秒 GMT+08:00,,2020年11月22日 16时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时16分22秒 GMT+08:00,1070011,0,,,0
368756469,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284846,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分51秒 GMT+08:00,,2020年11月22日 16时17分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044571,0,,,0
368756472,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284849,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分52秒 GMT+08:00,,2020年11月22日 16时17分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044577,0,,,0
368756477,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分34秒 GMT+08:00,,2020年11月22日 16时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分29秒 GMT+08:00,965868,0,,,0
368756480,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分36秒 GMT+08:00,,2020年11月22日 16时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分31秒 GMT+08:00,926489,0,,,0
368756509,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时17分17秒 GMT+08:00,,2020年11月22日 16时17分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时16分44秒 GMT+08:00,1019205,0,,,0
368756478,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分30秒 GMT+08:00,,2020年11月22日 16时16分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时16分30秒 GMT+08:00,948130,0,,368756477,0
368756500,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时17分26秒 GMT+08:00,,2020年11月22日 16时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时16分39秒 GMT+08:00,1004221,0,,,0
368756501,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分46秒 GMT+08:00,,2020年11月22日 16时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分41秒 GMT+08:00,913903,0,,,0
368756481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分36秒 GMT+08:00,,2020年11月22日 16时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分31秒 GMT+08:00,988794,0,,,0
368756483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分33秒 GMT+08:00,,2020年11月22日 16时17分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时16分33秒 GMT+08:00,946695,0,,368756481,0
368756484,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分39秒 GMT+08:00,,2020年11月22日 16时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分33秒 GMT+08:00,1025752,0,,,0
368756488,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分39秒 GMT+08:00,,2020年11月22日 16时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分34秒 GMT+08:00,624682,0,,,0
368756502,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分46秒 GMT+08:00,,2020年11月22日 16时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分41秒 GMT+08:00,624679,0,,,0
368756503,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分46秒 GMT+08:00,,2020年11月22日 16时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分41秒 GMT+08:00,935154,0,,,0
368756504,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分46秒 GMT+08:00,,2020年11月22日 16时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分41秒 GMT+08:00,624684,0,,,0
368756516,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118042,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分28秒 GMT+08:00,,2020年11月22日 16时17分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064366,0,,,0
