网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439706,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月4日 11时55分15秒 GMT+08:00,,2020年11月4日 11时55分17秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月4日 11时55分18秒 GMT+08:00,1063156,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时53分27秒 GMT+08:00,,2020年11月4日 11时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时53分32秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355838,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分30秒 GMT+08:00,,2020年11月4日 11时55分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 11时55分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分13秒 GMT+08:00,,2020年11月4日 11时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分23秒 GMT+08:00,,2020年11月4日 11时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078307417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时43分15秒 GMT+08:00,,2020年11月4日 11时55分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时43分15秒 GMT+08:00,628773,0,,365964602.0,0
OSS,OS=1,OSS,1078307494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时54分19秒 GMT+08:00,,2020年11月4日 11时55分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时54分19秒 GMT+08:00,628802,0,,365965525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分16秒 GMT+08:00,,2020年11月4日 11时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分16秒 GMT+08:00,,2020年11月4日 11时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分26秒 GMT+08:00,,2020年11月4日 11时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分26秒 GMT+08:00,,2020年11月4日 11时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078307501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时55分23秒 GMT+08:00,,2020年11月4日 11时55分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时55分23秒 GMT+08:00,948130,0,,365965603.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分20秒 GMT+08:00,,2020年11月4日 11时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078307500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时55分20秒 GMT+08:00,,2020年11月4日 11时55分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时55分20秒 GMT+08:00,629074,0,,365965592.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分22秒 GMT+08:00,,2020年11月4日 11时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时55分37秒 GMT+08:00,,2020年11月4日 11时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时55分42秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355837,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 11时55分13秒 GMT+08:00,,2020年11月4日 11时56分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 11时55分03秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分26秒 GMT+08:00,,2020年11月4日 11时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分26秒 GMT+08:00,,2020年11月4日 11时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时55分27秒 GMT+08:00,,2020年11月4日 11时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时55分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355839,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分01秒 GMT+08:00,,2020年11月4日 11时56分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 11时55分51秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331259,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分55秒 GMT+08:00,,2020年11月4日 11时56分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 11时55分45秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分44秒 GMT+08:00,,2020年11月4日 11时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分53秒 GMT+08:00,,2020年11月4日 11时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421963,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时54分22秒 GMT+08:00,,2020年11月4日 11时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 11时54分28秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分46秒 GMT+08:00,,2020年11月4日 11时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分46秒 GMT+08:00,,2020年11月4日 11时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分56秒 GMT+08:00,,2020年11月4日 11时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时56分02秒 GMT+08:00,,2020年11月4日 11时56分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时56分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分50秒 GMT+08:00,,2020年11月4日 11时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078307505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时55分54秒 GMT+08:00,,2020年11月4日 11时56分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时55分54秒 GMT+08:00,948130,0,,365965638.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分53秒 GMT+08:00,,2020年11月4日 11时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分56秒 GMT+08:00,,2020年11月4日 11时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分56秒 GMT+08:00,,2020年11月4日 11时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时55分56秒 GMT+08:00,,2020年11月4日 11时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时55分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078307499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时54分56秒 GMT+08:00,,2020年11月4日 11时56分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时54分56秒 GMT+08:00,506645,0,,365965572.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时56分17秒 GMT+08:00,,2020年11月4日 11时56分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时56分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355840,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 11时56分27秒 GMT+08:00,,2020年11月4日 11时56分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 11时56分16秒 GMT+08:00,1062944,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时54分06秒 GMT+08:00,,2020年11月4日 11时56分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 11时54分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时54分26秒 GMT+08:00,,2020年11月4日 11时56分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 11时54分29秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时54分27秒 GMT+08:00,,2020年11月4日 11时56分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 11时54分30秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时56分24秒 GMT+08:00,,2020年11月4日 11时56分27秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时56分28秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分36秒 GMT+08:00,,2020年11月4日 11时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 11时56分39秒 GMT+08:00,1019206,365965689,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分36秒 GMT+08:00,,2020年11月4日 11时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 11时56分39秒 GMT+08:00,1019207,365965690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分36秒 GMT+08:00,,2020年11月4日 11时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 11时56分39秒 GMT+08:00,1019208,365965691,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分24秒 GMT+08:00,,2020年11月4日 11时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893445,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 11时51分22秒 GMT+08:00,,2020年11月4日 11时56分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 11时51分23秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078307503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时55分45秒 GMT+08:00,,2020年11月4日 11时56分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时55分45秒 GMT+08:00,628802,0,,365965623.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分16秒 GMT+08:00,,2020年11月4日 11时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分16秒 GMT+08:00,,2020年11月4日 11时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078307506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时56分24秒 GMT+08:00,,2020年11月4日 11时56分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时56分24秒 GMT+08:00,948130,0,,365965667.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分26秒 GMT+08:00,,2020年11月4日 11时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分21秒 GMT+08:00,,2020年11月4日 11时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331260,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分47秒 GMT+08:00,,2020年11月4日 11时56分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 11时56分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分23秒 GMT+08:00,,2020年11月4日 11时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分26秒 GMT+08:00,,2020年11月4日 11时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分26秒 GMT+08:00,,2020年11月4日 11时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分26秒 GMT+08:00,,2020年11月4日 11时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分24秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分55秒 GMT+08:00,,2020年11月4日 11时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 11时56分58秒 GMT+08:00,1019206,365965714,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分55秒 GMT+08:00,,2020年11月4日 11时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 11时56分58秒 GMT+08:00,1019207,365965715,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分55秒 GMT+08:00,,2020年11月4日 11时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 11时56分58秒 GMT+08:00,1019208,365965716,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时56分31秒 GMT+08:00,,2020年11月4日 11时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时56分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分14秒 GMT+08:00,,2020年11月4日 11时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时56分47秒 GMT+08:00,,2020年11月4日 11时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时56分43秒 GMT+08:00,935154,0,,,0
