网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339998,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 13时03分26秒 GMT+08:00,,2020年10月25日 13时05分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 12时59分59秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分29秒 GMT+08:00,,2020年10月25日 13时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分29秒 GMT+08:00,,2020年10月25日 13时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分29秒 GMT+08:00,,2020年10月25日 13时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分31秒 GMT+08:00,,2020年10月25日 13时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345140,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 13时01分54秒 GMT+08:00,,2020年10月25日 13时02分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 13时01分27秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456993,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时58分23秒 GMT+08:00,,2020年10月25日 12时58分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时01分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分39秒 GMT+08:00,,2020年10月25日 13时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分39秒 GMT+08:00,,2020年10月25日 13时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分40秒 GMT+08:00,,2020年10月25日 13时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分30秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078206939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时01分30秒 GMT+08:00,,2020年10月25日 13时01分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时01分30秒 GMT+08:00,506645,0,,364657398.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分57秒 GMT+08:00,,2020年10月25日 13时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340001,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时05分23秒 GMT+08:00,,2020年10月25日 13时05分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 13时01分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分59秒 GMT+08:00,,2020年10月25日 13时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时01分52秒 GMT+08:00,,2020年10月25日 13时02分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时01分52秒 GMT+08:00,948130,0,,364657418.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378271,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 12时51分14秒 GMT+08:00,,2020年10月25日 13时03分20秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 12时50分02秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分05秒 GMT+08:00,,2020年10月25日 13时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分59秒 GMT+08:00,,2020年10月25日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分59秒 GMT+08:00,,2020年10月25日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时02分59秒 GMT+08:00,,2020年10月25日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时02分46秒 GMT+08:00,,2020年10月25日 13时02分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时02分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时58分19秒 GMT+08:00,,2020年10月25日 13时02分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时58分19秒 GMT+08:00,629074,0,,364657137.0,0
OSS,OS=1,OSS,1078206936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时00分51秒 GMT+08:00,,2020年10月25日 13时02分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时00分51秒 GMT+08:00,628802,0,,364657359.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分01秒 GMT+08:00,,2020年10月25日 13时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320186,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时05分28秒 GMT+08:00,,2020年10月25日 13时05分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 13时02分10秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时58分53秒 GMT+08:00,,2020年10月25日 12时58分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时02分12秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分09秒 GMT+08:00,,2020年10月25日 13时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分10秒 GMT+08:00,,2020年10月25日 13时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078206928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时59分35秒 GMT+08:00,,2020年10月25日 13时02分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时59分35秒 GMT+08:00,628773,0,,364657237.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分22秒 GMT+08:00,,2020年10月25日 13时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时03分01秒 GMT+08:00,,2020年10月25日 13时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时02分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分09秒 GMT+08:00,,2020年10月25日 13时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时01分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分30秒 GMT+08:00,,2020年10月25日 13时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分01秒 GMT+08:00,,2020年10月25日 13时02分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分01秒 GMT+08:00,506645,0,,364657433.0,0
OSS,OS=1,OSS,1078206942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分13秒 GMT+08:00,,2020年10月25日 13时02分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分13秒 GMT+08:00,948130,0,,364657459.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分36秒 GMT+08:00,,2020年10月25日 13时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分30秒 GMT+08:00,,2020年10月25日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分30秒 GMT+08:00,,2020年10月25日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分30秒 GMT+08:00,,2020年10月25日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859305,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 12时58分40秒 GMT+08:00,,2020年10月25日 13时03分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 12时57分36秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078206943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分19秒 GMT+08:00,,2020年10月25日 13时02分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分19秒 GMT+08:00,628802,0,,364657468.0,0
OSS,OS=1,OSS,1078206944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分19秒 GMT+08:00,,2020年10月25日 13时02分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分19秒 GMT+08:00,629074,0,,364657465.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分31秒 GMT+08:00,,2020年10月25日 13时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456995,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时59分23秒 GMT+08:00,,2020年10月25日 12时59分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时02分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859307,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 12时58分46秒 GMT+08:00,,2020年10月25日 13时04分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 12时57分44秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分40秒 GMT+08:00,,2020年10月25日 13时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分40秒 GMT+08:00,,2020年10月25日 13时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分30秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078206945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分31秒 GMT+08:00,,2020年10月25日 13时02分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分31秒 GMT+08:00,628773,0,,364657485.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分52秒 GMT+08:00,,2020年10月25日 13时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时03分18秒 GMT+08:00,,2020年10月25日 13时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时02分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时03分50秒 GMT+08:00,,2020年10月25日 13时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分00秒 GMT+08:00,,2020年10月25日 13时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分41秒 GMT+08:00,,2020年10月25日 13时03分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分41秒 GMT+08:00,506645,0,,364657497.0,0
OSS,OS=1,OSS,1078206947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时02分44秒 GMT+08:00,,2020年10月25日 13时03分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时02分44秒 GMT+08:00,948130,0,,364657504.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分06秒 GMT+08:00,,2020年10月25日 13时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分00秒 GMT+08:00,,2020年10月25日 13时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分00秒 GMT+08:00,,2020年10月25日 13时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分00秒 GMT+08:00,,2020年10月25日 13时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分01秒 GMT+08:00,,2020年10月25日 13时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时03分49秒 GMT+08:00,,2020年10月25日 13时03分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时03分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456996,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时59分52秒 GMT+08:00,,2020年10月25日 12时59分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时03分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分10秒 GMT+08:00,,2020年10月25日 13时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时02分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时04分10秒 GMT+08:00,,2020年10月25日 13时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时03分00秒 GMT+08:00,624682,0,,,0
