日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368564204,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105984,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分17秒 GMT+08:00,,2020年11月21日 12时36分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 12时35分45秒 GMT+08:00,1069997,0,,,0
368564184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时35分35秒 GMT+08:00,,2020年11月21日 12时35分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时35分35秒 GMT+08:00,948130,0,,368564174,0
368564188,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分37秒 GMT+08:00,,2020年11月21日 12时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分37秒 GMT+08:00,965868,0,,,0
368564169,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分31秒 GMT+08:00,,2020年11月21日 12时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时35分32秒 GMT+08:00,624682,0,,,0
368564170,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分34秒 GMT+08:00,,2020年11月21日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分32秒 GMT+08:00,1025752,0,,,0
368564171,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分35秒 GMT+08:00,,2020年11月21日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时35分33秒 GMT+08:00,618931,0,,,0
368564172,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分35秒 GMT+08:00,,2020年11月21日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时35分33秒 GMT+08:00,913903,0,,,0
368564173,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分35秒 GMT+08:00,,2020年11月21日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分33秒 GMT+08:00,624679,0,,,0
368564175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分35秒 GMT+08:00,,2020年11月21日 12时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分33秒 GMT+08:00,624684,0,,,0
368564185,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时35分35秒 GMT+08:00,,2020年11月21日 12时36分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时35分35秒 GMT+08:00,628802,0,,368564175,0
368564186,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078489421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时35分35秒 GMT+08:00,,2020年11月21日 12时36分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 12时35分35秒 GMT+08:00,629074,0,,368564171,0
368564187,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时35分35秒 GMT+08:00,,2020年11月21日 12时36分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时35分35秒 GMT+08:00,506645,0,,368564173,0
368564210,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105985,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分23秒 GMT+08:00,,2020年11月21日 12时36分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时35分50秒 GMT+08:00,1070011,0,,,0
368564212,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时36分22秒 GMT+08:00,,2020年11月21日 12时36分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时35分52秒 GMT+08:00,1052812,0,,,0
368564214,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时36分43秒 GMT+08:00,,2020年11月21日 12时36分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时35分54秒 GMT+08:00,1018126,0,,,0
368563329,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212090,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 12时28分32秒 GMT+08:00,,2020年11月21日 12时37分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 12时27分35秒 GMT+08:00,1020460,0,,,0
368563674,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040491,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 12时31分42秒 GMT+08:00,,2020年11月21日 12时37分00秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 12时31分00秒 GMT+08:00,1052305,0,,,0
368564213,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分55秒 GMT+08:00,,2020年11月21日 12时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分53秒 GMT+08:00,935154,0,,,0
368564241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分03秒 GMT+08:00,926489,0,,,0
368564246,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时36分06秒 GMT+08:00,,2020年11月21日 12时36分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时36分06秒 GMT+08:00,948130,0,,368564241,0
368564250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分07秒 GMT+08:00,,2020年11月21日 12时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分07秒 GMT+08:00,965868,0,,,0
368564265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351484,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时39分06秒 GMT+08:00,,2020年11月21日 12时39分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 12时36分14秒 GMT+08:00,1069696,0,,,0
368564191,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时36分40秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时35分38秒 GMT+08:00,988794,0,,,0
368564234,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分01秒 GMT+08:00,,2020年11月21日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分02秒 GMT+08:00,624682,0,,,0
368564238,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分03秒 GMT+08:00,618931,0,,,0
368564239,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分03秒 GMT+08:00,913903,0,,,0
368564240,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分03秒 GMT+08:00,624679,0,,,0
368564242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分03秒 GMT+08:00,624684,0,,,0
368564038,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时34分10秒 GMT+08:00,,2020年11月21日 12时36分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 12时34分10秒 GMT+08:00,946695,0,,368564023,0
368564236,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分05秒 GMT+08:00,,2020年11月21日 12时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分02秒 GMT+08:00,1025752,0,,,0
368564247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时36分06秒 GMT+08:00,,2020年11月21日 12时36分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时36分06秒 GMT+08:00,628802,0,,368564242,0
368564249,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时36分06秒 GMT+08:00,,2020年11月21日 12时36分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时36分06秒 GMT+08:00,506645,0,,368564240,0
368564097,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时35分44秒 GMT+08:00,,2020年11月21日 12时37分32秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分54秒 GMT+08:00,966714,0,,,0
368564243,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时41分32秒 GMT+08:00,,2020年11月21日 12时42分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时36分04秒 GMT+08:00,1065762,0,,,0
368563744,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881355,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 12时32分33秒 GMT+08:00,,2020年11月21日 12时37分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 12时31分37秒 GMT+08:00,1043093,0,,,0
368564292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分34秒 GMT+08:00,926489,0,,,0
368564302,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分38秒 GMT+08:00,,2020年11月21日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分37秒 GMT+08:00,965868,0,,,0
368564298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时36分36秒 GMT+08:00,,2020年11月21日 12时36分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时36分36秒 GMT+08:00,948130,0,,368564292,0
368563755,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881357,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 12时32分41秒 GMT+08:00,,2020年11月21日 12时37分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 12时31分45秒 GMT+08:00,1043094,0,,,0
368564284,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分32秒 GMT+08:00,,2020年11月21日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分31秒 GMT+08:00,624682,0,,,0
368563888,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078489400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时32分57秒 GMT+08:00,,2020年11月21日 12时37分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 12时32分58秒 GMT+08:00,628773,0,,368563886,0
368564248,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078489425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时36分06秒 GMT+08:00,,2020年11月21日 12时37分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 12时36分06秒 GMT+08:00,629074,0,,368564238,0
368564277,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分25秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分24秒 GMT+08:00,935154,0,,,0
368564287,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分32秒 GMT+08:00,1025752,0,,,0
368564289,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分34秒 GMT+08:00,618931,0,,,0
368564290,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时36分34秒 GMT+08:00,913903,0,,,0
368564291,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分34秒 GMT+08:00,624679,0,,,0
368564293,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分34秒 GMT+08:00,624684,0,,,0
368564294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分35秒 GMT+08:00,,2020年11月21日 12时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时36分34秒 GMT+08:00,988794,0,,,0
