网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078240322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时14分12秒 GMT+08:00,,2020年10月28日 20时14分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时14分12秒 GMT+08:00,948130,0,,365075658.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分35秒 GMT+08:00,,2020年10月28日 20时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分38秒 GMT+08:00,,2020年10月28日 20时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分29秒 GMT+08:00,,2020年10月28日 20时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时15分15秒 GMT+08:00,,2020年10月28日 20时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时14分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分33秒 GMT+08:00,,2020年10月28日 20时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分33秒 GMT+08:00,,2020年10月28日 20时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分37秒 GMT+08:00,,2020年10月28日 20时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时15分42秒 GMT+08:00,,2020年10月28日 20时15分44秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时14分40秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345606,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 20时18分40秒 GMT+08:00,,2020年10月28日 20时18分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 20时14分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时15分30秒 GMT+08:00,,2020年10月28日 20时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时14分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分54秒 GMT+08:00,,2020年10月28日 20时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分54秒 GMT+08:00,,2020年10月28日 20时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分54秒 GMT+08:00,,2020年10月28日 20时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时14分33秒 GMT+08:00,,2020年10月28日 20时15分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时14分33秒 GMT+08:00,628802,0,,365075682.0,0
OSS,OS=1,OSS,1078240324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时14分33秒 GMT+08:00,,2020年10月28日 20时15分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时14分33秒 GMT+08:00,506645,0,,365075680.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分03秒 GMT+08:00,,2020年10月28日 20时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时14分42秒 GMT+08:00,,2020年10月28日 20时15分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时14分42秒 GMT+08:00,948130,0,,365075702.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分05秒 GMT+08:00,,2020年10月28日 20时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分08秒 GMT+08:00,,2020年10月28日 20时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分59秒 GMT+08:00,,2020年10月28日 20时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分07秒 GMT+08:00,,2020年10月28日 20时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10552,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 20时10分56秒 GMT+08:00,,2020年10月28日 20时15分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 20时10分19秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分03秒 GMT+08:00,,2020年10月28日 20时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分03秒 GMT+08:00,,2020年10月28日 20时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时14分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时15分45秒 GMT+08:00,,2020年10月28日 20时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时14分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346261,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月28日 20时15分15秒 GMT+08:00,,2020年10月28日 20时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月28日 20时14分30秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时16分01秒 GMT+08:00,,2020年10月28日 20时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时15分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时16分21秒 GMT+08:00,,2020年10月28日 20时16分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时15分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分30秒 GMT+08:00,,2020年10月28日 20时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分24秒 GMT+08:00,,2020年10月28日 20时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分24秒 GMT+08:00,,2020年10月28日 20时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分24秒 GMT+08:00,,2020年10月28日 20时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分03秒 GMT+08:00,,2020年10月28日 20时15分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分03秒 GMT+08:00,628802,0,,365075720.0,0
OSS,OS=1,OSS,1078240327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分03秒 GMT+08:00,,2020年10月28日 20时15分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分03秒 GMT+08:00,506645,0,,365075718.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分34秒 GMT+08:00,,2020年10月28日 20时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分13秒 GMT+08:00,,2020年10月28日 20时15分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分13秒 GMT+08:00,948130,0,,365075730.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323891,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 20时19分12秒 GMT+08:00,,2020年10月28日 20时19分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 20时15分24秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时14分39秒 GMT+08:00,,2020年10月28日 20时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 20时13分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时14分39秒 GMT+08:00,,2020年10月28日 20时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 20时13分52秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分38秒 GMT+08:00,,2020年10月28日 20时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分29秒 GMT+08:00,,2020年10月28日 20时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分32秒 GMT+08:00,,2020年10月28日 20时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346266,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分14秒 GMT+08:00,,2020年10月28日 20时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月28日 20时15分29秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分34秒 GMT+08:00,,2020年10月28日 20时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分34秒 GMT+08:00,,2020年10月28日 20时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分25秒 GMT+08:00,,2020年10月28日 20时16分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 20时15分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分25秒 GMT+08:00,,2020年10月28日 20时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 20时15分37秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345607,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 20时19分32秒 GMT+08:00,,2020年10月28日 20时19分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 20时15分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时16分19秒 GMT+08:00,,2020年10月28日 20时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时15分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时16分38秒 GMT+08:00,,2020年10月28日 20时16分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时15分35秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时17分01秒 GMT+08:00,,2020年10月28日 20时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分54秒 GMT+08:00,,2020年10月28日 20时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分54秒 GMT+08:00,,2020年10月28日 20时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分54秒 GMT+08:00,,2020年10月28日 20时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分34秒 GMT+08:00,,2020年10月28日 20时16分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分34秒 GMT+08:00,628802,0,,365075755.0,0
OSS,OS=1,OSS,1078240330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分34秒 GMT+08:00,,2020年10月28日 20时16分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分34秒 GMT+08:00,506645,0,,365075753.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时17分04秒 GMT+08:00,,2020年10月28日 20时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时15分43秒 GMT+08:00,,2020年10月28日 20时16分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时15分43秒 GMT+08:00,948130,0,,365075771.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分59秒 GMT+08:00,,2020年10月28日 20时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时17分03秒 GMT+08:00,,2020年10月28日 20时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时15分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346272,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月28日 20时16分31秒 GMT+08:00,,2020年10月28日 20时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月28日 20时15分47秒 GMT+08:00,950929,0,,,0
