日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368986021,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245615,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月24日 11时53分04秒 GMT+08:00,,2020年11月24日 12时46分11秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年11月24日 11时52分06秒 GMT+08:00,1063548,0,,,0
368989991,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时44分12秒 GMT+08:00,,2020年11月24日 12时45分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 12时44分12秒 GMT+08:00,628773,0,,368989989,0
368989089,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245618,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月24日 12时32分56秒 GMT+08:00,,2020年11月24日 12时46分13秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月24日 12时31分57秒 GMT+08:00,1053594,0,,,0
368990051,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355529,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 12时48分22秒 GMT+08:00,,2020年11月24日 12时48分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 12时45分03秒 GMT+08:00,1069696,0,,,0
368990038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分06秒 GMT+08:00,,2020年11月24日 12时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 12时44分55秒 GMT+08:00,926489,0,,,0
368990044,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381587,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 12时48分26秒 GMT+08:00,,2020年11月24日 12时48分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 12时44分56秒 GMT+08:00,1074318,0,,,0
368990039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分06秒 GMT+08:00,,2020年11月24日 12时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时44分55秒 GMT+08:00,624684,0,,,0
368990040,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时44分55秒 GMT+08:00,,2020年11月24日 12时45分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 12时44分55秒 GMT+08:00,628802,0,,368990039,0
368990043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分09秒 GMT+08:00,,2020年11月24日 12时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时44分56秒 GMT+08:00,1025752,0,,,0
368990061,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分18秒 GMT+08:00,,2020年11月24日 12时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分06秒 GMT+08:00,988794,0,,,0
368990018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时44分28秒 GMT+08:00,,2020年11月24日 12时45分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 12时44分28秒 GMT+08:00,629074,0,,368990011,0
368990064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分07秒 GMT+08:00,,2020年11月24日 12时45分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 12时45分07秒 GMT+08:00,946695,0,,368990061,0
368990058,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分17秒 GMT+08:00,,2020年11月24日 12时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分05秒 GMT+08:00,935154,0,,,0
368990063,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分07秒 GMT+08:00,,2020年11月24日 12时45分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 12时45分07秒 GMT+08:00,628773,0,,368990058,0
368990080,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分37秒 GMT+08:00,,2020年11月24日 12时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 12时45分25秒 GMT+08:00,926489,0,,,0
368990108,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435252,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分30秒 GMT+08:00,,2020年11月24日 12时47分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 12时45分23秒 GMT+08:00,1070906,368990108,,,0
368990035,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时44分52秒 GMT+08:00,,2020年11月24日 12时45分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 12时44分52秒 GMT+08:00,948130,0,,368990033,0
368990098,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分48秒 GMT+08:00,,2020年11月24日 12时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分37秒 GMT+08:00,988794,0,,,0
368990081,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分37秒 GMT+08:00,,2020年11月24日 12时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分25秒 GMT+08:00,624684,0,,,0
368990089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分29秒 GMT+08:00,,2020年11月24日 12时45分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 12时45分29秒 GMT+08:00,628802,0,,368990081,0
368990100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分38秒 GMT+08:00,,2020年11月24日 12时45分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 12时45分38秒 GMT+08:00,946695,0,,368990098,0
368990087,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分40秒 GMT+08:00,,2020年11月24日 12时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分27秒 GMT+08:00,1025752,0,,,0
368990090,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分29秒 GMT+08:00,,2020年11月24日 12时45分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 12时45分29秒 GMT+08:00,629074,0,,368990087,0
368990105,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381588,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 12时49分13秒 GMT+08:00,,2020年11月24日 12时49分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 12时45分43秒 GMT+08:00,1074318,0,,,0
368990096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时46分47秒 GMT+08:00,,2020年11月24日 12时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分35秒 GMT+08:00,935154,0,,,0
368990099,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分38秒 GMT+08:00,,2020年11月24日 12时46分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 12时45分38秒 GMT+08:00,628773,0,,368990096,0
368990131,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 12时46分49秒 GMT+08:00,,2020年11月24日 12时46分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 12时45分59秒 GMT+08:00,819278,0,,,0
368990123,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分07秒 GMT+08:00,,2020年11月24日 12时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 12时45分56秒 GMT+08:00,926489,0,,,0
368990128,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分59秒 GMT+08:00,,2020年11月24日 12时46分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 12时45分59秒 GMT+08:00,948130,0,,368990123,0
368990134,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分14秒 GMT+08:00,,2020年11月24日 12时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时46分02秒 GMT+08:00,988794,0,,,0
368990139,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时46分05秒 GMT+08:00,,2020年11月24日 12时46分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 12时46分05秒 GMT+08:00,946695,0,,368990134,0
368990124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分07秒 GMT+08:00,,2020年11月24日 12时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分56秒 GMT+08:00,624684,0,,,0
368990129,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分59秒 GMT+08:00,,2020年11月24日 12时46分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 12时45分59秒 GMT+08:00,628802,0,,368990124,0
368990127,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分10秒 GMT+08:00,,2020年11月24日 12时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时45分58秒 GMT+08:00,1025752,0,,,0
368990130,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时45分59秒 GMT+08:00,,2020年11月24日 12时46分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 12时45分59秒 GMT+08:00,629074,0,,368990127,0
368990142,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分17秒 GMT+08:00,,2020年11月24日 12时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时46分06秒 GMT+08:00,935154,0,,,0
368990167,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 12时47分15秒 GMT+08:00,,2020年11月24日 12时47分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 12时46分26秒 GMT+08:00,819278,0,,,0
368990179,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598736,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 12时47分18秒 GMT+08:00,,2020年11月24日 12时47分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 12时46分31秒 GMT+08:00,1074436,0,,,0
368990168,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分37秒 GMT+08:00,,2020年11月24日 12时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 12时46分26秒 GMT+08:00,926489,0,,,0
368990170,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时46分26秒 GMT+08:00,,2020年11月24日 12时46分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 12时46分26秒 GMT+08:00,948130,0,,368990168,0
368990180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分44秒 GMT+08:00,,2020年11月24日 12时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时46分32秒 GMT+08:00,988794,0,,,0
368990186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时46分35秒 GMT+08:00,,2020年11月24日 12时46分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 12时46分35秒 GMT+08:00,946695,0,,368990180,0
368990169,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分37秒 GMT+08:00,,2020年11月24日 12时47分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时46分26秒 GMT+08:00,624684,0,,,0
368990157,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381589,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 12时49分48秒 GMT+08:00,,2020年11月24日 12时50分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 12时46分18秒 GMT+08:00,1074318,0,,,0
368990174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 12时47分40秒 GMT+08:00,,2020年11月24日 12时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 12时46分27秒 GMT+08:00,1025752,0,,,0
368990177,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 12时46分29秒 GMT+08:00,,2020年11月24日 12时46分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 12时46分29秒 GMT+08:00,629074,0,,368990174,0
