网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时27分18秒 GMT+08:00,,2020年11月14日 19时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时26分13秒 GMT+08:00,,2020年11月14日 19时27分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时26分13秒 GMT+08:00,506645,0,,367432819,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分32秒 GMT+08:00,,2020年11月14日 19时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时26分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分23秒 GMT+08:00,,2020年11月14日 19时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时26分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时26分52秒 GMT+08:00,,2020年11月14日 19时27分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时26分52秒 GMT+08:00,948130,0,,367432892,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32538,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分59秒 GMT+08:00,,2020年11月14日 19时27分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 19时26分41秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分29秒 GMT+08:00,,2020年11月14日 19时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时26分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分29秒 GMT+08:00,,2020年11月14日 19时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时26分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分39秒 GMT+08:00,,2020年11月14日 19时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分39秒 GMT+08:00,,2020年11月14日 19时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分32秒 GMT+08:00,,2020年11月14日 19时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时26分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分02秒 GMT+08:00,,2020年11月14日 19时27分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分02秒 GMT+08:00,946695,0,,367432912,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32540,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分30秒 GMT+08:00,,2020年11月14日 19时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时27分11秒 GMT+08:00,1070014,0,,,0
OSS,OS=1,OSS,1078415075,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分14秒 GMT+08:00,,2020年11月14日 19时27分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时27分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时27分33秒 GMT+08:00,,2020年11月14日 19时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559152,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分00秒 GMT+08:00,,2020年11月14日 19时28分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时27分25秒 GMT+08:00,1065460,367432953,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442304,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分58秒 GMT+08:00,,2020年11月14日 19时27分53秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 19时26分32秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分51秒 GMT+08:00,,2020年11月14日 19时27分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时26分41秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分39秒 GMT+08:00,,2020年11月14日 19时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分02秒 GMT+08:00,,2020年11月14日 19时27分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分02秒 GMT+08:00,628802,0,,367432913,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分57秒 GMT+08:00,,2020年11月14日 19时27分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时26分46秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分57秒 GMT+08:00,,2020年11月14日 19时27分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时26分46秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时27分46秒 GMT+08:00,,2020年11月14日 19时27分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分28秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分49秒 GMT+08:00,,2020年11月14日 19时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分59秒 GMT+08:00,,2020年11月14日 19时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时27分59秒 GMT+08:00,,2020年11月14日 19时28分03秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分32秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559153,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分17秒 GMT+08:00,,2020年11月14日 19时28分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时27分42秒 GMT+08:00,1065460,367432986,,,0
OSS,OS=1,OSS,1078415076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分14秒 GMT+08:00,,2020年11月14日 19时27分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分14秒 GMT+08:00,506645,0,,367432928,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分02秒 GMT+08:00,,2020年11月14日 19时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时27分49秒 GMT+08:00,,2020年11月14日 19时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分23秒 GMT+08:00,,2020年11月14日 19时27分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分23秒 GMT+08:00,948130,0,,367432948,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559154,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分22秒 GMT+08:00,,2020年11月14日 19时28分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时27分47秒 GMT+08:00,1065460,367432995,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分59秒 GMT+08:00,,2020年11月14日 19时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分59秒 GMT+08:00,,2020年11月14日 19时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分10秒 GMT+08:00,,2020年11月14日 19时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分09秒 GMT+08:00,,2020年11月14日 19时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分02秒 GMT+08:00,,2020年11月14日 19时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分35秒 GMT+08:00,,2020年11月14日 19时27分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分35秒 GMT+08:00,946695,0,,367432964,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分54秒 GMT+08:00,,2020年11月14日 19时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415080,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分44秒 GMT+08:00,,2020年11月14日 19时27分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时27分44秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165453,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分57秒 GMT+08:00,,2020年11月14日 19时27分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时27分46秒 GMT+08:00,1070012,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时28分06秒 GMT+08:00,,2020年11月14日 19时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时32分19秒 GMT+08:00,,2020年11月14日 19时33分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 19时27分01秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分09秒 GMT+08:00,,2020年11月14日 19时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分35秒 GMT+08:00,,2020年11月14日 19时28分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分35秒 GMT+08:00,628802,0,,367432965,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165454,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分58秒 GMT+08:00,,2020年11月14日 19时28分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时27分46秒 GMT+08:00,1070043,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442305,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分23秒 GMT+08:00,,2020年11月14日 19时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 19时27分57秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分19秒 GMT+08:00,,2020年11月14日 19时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分27秒 GMT+08:00,,2020年11月14日 19时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分29秒 GMT+08:00,,2020年11月14日 19时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分55秒 GMT+08:00,,2020年11月14日 19时28分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时27分36秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078415081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分44秒 GMT+08:00,,2020年11月14日 19时28分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分44秒 GMT+08:00,506645,0,,367432984,0
OSS,OS=1,OSS,1078415082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时27分53秒 GMT+08:00,,2020年11月14日 19时28分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时27分53秒 GMT+08:00,948130,0,,367433005,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32544,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分16秒 GMT+08:00,,2020年11月14日 19时28分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时27分56秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时28分22秒 GMT+08:00,,2020年11月14日 19时28分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时28分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分40秒 GMT+08:00,,2020年11月14日 19时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时28分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559155,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分53秒 GMT+08:00,,2020年11月14日 19时28分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时28分17秒 GMT+08:00,1065460,367433041,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分55秒 GMT+08:00,,2020年11月14日 19时28分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时27分36秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分29秒 GMT+08:00,,2020年11月14日 19时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分29秒 GMT+08:00,,2020年11月14日 19时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分39秒 GMT+08:00,,2020年11月14日 19时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时28分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32541,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时27分55秒 GMT+08:00,,2020年11月14日 19时28分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时27分36秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时28分33秒 GMT+08:00,,2020年11月14日 19时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时27分55秒 GMT+08:00,1025752,0,,,0
