网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分27秒 GMT+08:00,,2020年10月30日 23时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时26分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分37秒 GMT+08:00,,2020年10月30日 23时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分39秒 GMT+08:00,,2020年10月30日 23时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分29秒 GMT+08:00,,2020年10月30日 23时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078262095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分04秒 GMT+08:00,,2020年10月30日 23时27分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分04秒 GMT+08:00,948130,0,,365353263.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时28分15秒 GMT+08:00,,2020年10月30日 23时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时27分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分26秒 GMT+08:00,,2020年10月30日 23时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时27分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分26秒 GMT+08:00,,2020年10月30日 23时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时27分33秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时27分04秒 GMT+08:00,,2020年10月30日 23时28分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时25分55秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分26秒 GMT+08:00,,2020年10月30日 23时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时27分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367905,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时20分13秒 GMT+08:00,,2020年10月30日 23时28分41秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时19分23秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367906,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时20分13秒 GMT+08:00,,2020年10月30日 23时28分41秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时19分23秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367907,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时20分13秒 GMT+08:00,,2020年10月30日 23时28分41秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时19分23秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891626,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 23时23分46秒 GMT+08:00,,2020年10月30日 23时29分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 23时22分26秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分57秒 GMT+08:00,,2020年10月30日 23时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分57秒 GMT+08:00,,2020年10月30日 23时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分57秒 GMT+08:00,,2020年10月30日 23时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分03秒 GMT+08:00,,2020年10月30日 23时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078262093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分01秒 GMT+08:00,,2020年10月30日 23时27分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分01秒 GMT+08:00,628802,0,,365353257.0,0
OSS,OS=1,OSS,1078262094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分01秒 GMT+08:00,,2020年10月30日 23时27分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分01秒 GMT+08:00,506645,0,,365353255.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分00秒 GMT+08:00,,2020年10月30日 23时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078262097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分35秒 GMT+08:00,,2020年10月30日 23时27分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分35秒 GMT+08:00,948130,0,,365353304.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分52秒 GMT+08:00,,2020年10月30日 23时28分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时27分59秒 GMT+08:00,1019206,365353345,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分37秒 GMT+08:00,,2020年10月30日 23时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分37秒 GMT+08:00,,2020年10月30日 23时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分59秒 GMT+08:00,,2020年10月30日 23时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201155,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 22时59分29秒 GMT+08:00,,2020年10月30日 23时27分58秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 22时59分29秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分06秒 GMT+08:00,,2020年10月30日 23时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分10秒 GMT+08:00,,2020年10月30日 23时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时28分32秒 GMT+08:00,,2020年10月30日 23时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时27分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分52秒 GMT+08:00,,2020年10月30日 23时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时27分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时28分52秒 GMT+08:00,,2020年10月30日 23时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时27分59秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368004,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时28分47秒 GMT+08:00,,2020年10月30日 23时29分05秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时27分55秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368005,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时28分47秒 GMT+08:00,,2020年10月30日 23时29分05秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时27分55秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368006,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时28分47秒 GMT+08:00,,2020年10月30日 23时29分05秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时27分55秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分10秒 GMT+08:00,,2020年10月30日 23时29分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时28分18秒 GMT+08:00,1019207,365353370,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分10秒 GMT+08:00,,2020年10月30日 23时29分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时28分18秒 GMT+08:00,1019208,365353371,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368013,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时29分11秒 GMT+08:00,,2020年10月30日 23时29分14秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时28分19秒 GMT+08:00,972109,365353373,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368014,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时29分11秒 GMT+08:00,,2020年10月30日 23时29分14秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时28分19秒 GMT+08:00,972110,365353374,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368015,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 23时29分11秒 GMT+08:00,,2020年10月30日 23时29分14秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 23时28分19秒 GMT+08:00,972111,365353375,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分23秒 GMT+08:00,,2020年10月30日 23时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分23秒 GMT+08:00,,2020年10月30日 23时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分23秒 GMT+08:00,,2020年10月30日 23时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时27分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分31秒 GMT+08:00,,2020年10月30日 23时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分33秒 GMT+08:00,,2020年10月30日 23时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时29分03秒 GMT+08:00,,2020年10月30日 23时29分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时28分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863751,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 23时24分32秒 GMT+08:00,,2020年10月30日 23时29分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 23时23分10秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078262098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分56秒 GMT+08:00,,2020年10月30日 23时28分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分56秒 GMT+08:00,628802,0,,365353333.0,0
OSS,OS=1,OSS,1078262099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时27分56秒 GMT+08:00,,2020年10月30日 23时28分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时27分56秒 GMT+08:00,506645,0,,365353331.0,0
OSS,OS=1,OSS,1078262100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时28分05秒 GMT+08:00,,2020年10月30日 23时28分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时28分05秒 GMT+08:00,948130,0,,365353353.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分13秒 GMT+08:00,,2020年10月30日 23时29分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时28分21秒 GMT+08:00,1019206,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348819,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时32分26秒 GMT+08:00,,2020年10月30日 23时32分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时28分03秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863753,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 23时24分40秒 GMT+08:00,,2020年10月30日 23时29分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 23时23分18秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分29秒 GMT+08:00,,2020年10月30日 23时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分33秒 GMT+08:00,,2020年10月30日 23时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分33秒 GMT+08:00,,2020年10月30日 23时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分35秒 GMT+08:00,,2020年10月30日 23时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时29分36秒 GMT+08:00,,2020年10月30日 23时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时28分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时29分17秒 GMT+08:00,,2020年10月30日 23时29分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时28分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326287,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时32分32秒 GMT+08:00,,2020年10月30日 23时32分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 23时28分24秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时29分44秒 GMT+08:00,,2020年10月30日 23时29分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时28分36秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348820,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时33分01秒 GMT+08:00,,2020年10月30日 23时33分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时28分38秒 GMT+08:00,1038906,0,,,0
