网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362274,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分50秒 GMT+08:00,,2020年11月8日 03时03分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时02分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分08秒 GMT+08:00,,2020年11月8日 03时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时01分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078344235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时01分54秒 GMT+08:00,,2020年11月8日 03时02分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时01分54秒 GMT+08:00,506645,0,,366440476.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078344236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分15秒 GMT+08:00,,2020年11月8日 03时02分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分15秒 GMT+08:00,948130,0,,366440517.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分27秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分28秒 GMT+08:00,,2020年11月8日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078344237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分15秒 GMT+08:00,,2020年11月8日 03时02分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分15秒 GMT+08:00,628802,0,,366440518.0,0
OSS,OS=1,OSS,1078344238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分15秒 GMT+08:00,,2020年11月8日 03时02分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分15秒 GMT+08:00,629074,0,,366440514.0,0
OSS,OS=1,OSS,1078344239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分15秒 GMT+08:00,,2020年11月8日 03时02分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分15秒 GMT+08:00,946695,0,,366440515.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335438,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分13秒 GMT+08:00,,2020年11月8日 03时03分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 03时02分28秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分23秒 GMT+08:00,,2020年11月8日 03时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分38秒 GMT+08:00,,2020年11月8日 03时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078344240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分24秒 GMT+08:00,,2020年11月8日 03时02分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分24秒 GMT+08:00,506645,0,,366440537.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分59秒 GMT+08:00,,2020年11月8日 03时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078344241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分45秒 GMT+08:00,,2020年11月8日 03时03分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分45秒 GMT+08:00,948130,0,,366440559.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分59秒 GMT+08:00,,2020年11月8日 03时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分44秒 GMT+08:00,,2020年11月8日 03时03分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 03时03分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时02分58秒 GMT+08:00,,2020年11月8日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分45秒 GMT+08:00,,2020年11月8日 03时03分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分45秒 GMT+08:00,628802,0,,366440560.0,0
OSS,OS=1,OSS,1078344244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分45秒 GMT+08:00,,2020年11月8日 03时03分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分45秒 GMT+08:00,946695,0,,366440557.0,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162669,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 03时03分12秒 GMT+08:00,,2020年11月8日 03时03分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月8日 03时03分06秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分03秒 GMT+08:00,,2020年11月8日 03时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362275,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分49秒 GMT+08:00,,2020年11月8日 03时03分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时03分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分08秒 GMT+08:00,,2020年11月8日 03时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时02分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078344245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分54秒 GMT+08:00,,2020年11月8日 03时03分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分54秒 GMT+08:00,506645,0,,366440574.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 03时03分19秒 GMT+08:00,,2020年11月8日 03时03分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 03时03分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分24秒 GMT+08:00,,2020年11月8日 03时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分29秒 GMT+08:00,,2020年11月8日 03时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078344246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时03分10秒 GMT+08:00,,2020年11月8日 03时03分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时03分10秒 GMT+08:00,948130,0,,366440611.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分24秒 GMT+08:00,,2020年11月8日 03时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分28秒 GMT+08:00,,2020年11月8日 03时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分29秒 GMT+08:00,,2020年11月8日 03时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分29秒 GMT+08:00,,2020年11月8日 03时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分29秒 GMT+08:00,,2020年11月8日 03时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分29秒 GMT+08:00,,2020年11月8日 03时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时03分16秒 GMT+08:00,,2020年11月8日 03时03分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时03分16秒 GMT+08:00,628802,0,,366440623.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分33秒 GMT+08:00,,2020年11月8日 03时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362276,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时04分33秒 GMT+08:00,,2020年11月8日 03时04分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时03分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分54秒 GMT+08:00,,2020年11月8日 03时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分59秒 GMT+08:00,,2020年11月8日 03时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078344250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时03分40秒 GMT+08:00,,2020年11月8日 03时03分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时03分40秒 GMT+08:00,948130,0,,366440655.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分54秒 GMT+08:00,,2020年11月8日 03时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分59秒 GMT+08:00,,2020年11月8日 03时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分59秒 GMT+08:00,,2020年11月8日 03时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分59秒 GMT+08:00,,2020年11月8日 03时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分59秒 GMT+08:00,,2020年11月8日 03时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时02分45秒 GMT+08:00,,2020年11月8日 03时04分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时02分45秒 GMT+08:00,629074,0,,366440556.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分58秒 GMT+08:00,,2020年11月8日 03时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078344251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时03分46秒 GMT+08:00,,2020年11月8日 03时04分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时03分46秒 GMT+08:00,628802,0,,366440665.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时03分39秒 GMT+08:00,,2020年11月8日 03时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时04分03秒 GMT+08:00,,2020年11月8日 03时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时03分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 03时04分11秒 GMT+08:00,,2020年11月8日 03时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 03时04分10秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078344249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时03分25秒 GMT+08:00,,2020年11月8日 03时04分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时03分25秒 GMT+08:00,506645,0,,366440641.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362277,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时04分47秒 GMT+08:00,,2020年11月8日 03时05分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时04分02秒 GMT+08:00,1065767,0,,,0
