日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369773999,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分13秒 GMT+08:00,,2020年11月30日 07时16分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时16分13秒 GMT+08:00,629074,0,,369773996,0
369774000,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时17分47秒 GMT+08:00,,2020年11月30日 07时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时16分14秒 GMT+08:00,926489,0,,,0
369774002,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时17分31秒 GMT+08:00,,2020年11月30日 07时17分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时16分16秒 GMT+08:00,1014613,0,,,0
369773995,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分10秒 GMT+08:00,,2020年11月30日 07时16分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时16分10秒 GMT+08:00,948130,0,,369773991,0
369773958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时17分17秒 GMT+08:00,,2020年11月30日 07时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时15分46秒 GMT+08:00,988794,0,,,0
369774011,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426398,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时20分34秒 GMT+08:00,,2020年11月30日 07时20分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时16分23秒 GMT+08:00,1029394,0,,,0
369774018,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737795,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时20分49秒 GMT+08:00,,2020年11月30日 07时20分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时16分31秒 GMT+08:00,1059922,0,,,0
369773962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时15分49秒 GMT+08:00,,2020年11月30日 07时16分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时15分49秒 GMT+08:00,946695,0,,369773958,0
369774046,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时17分58秒 GMT+08:00,,2020年11月30日 07时18分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时16分44秒 GMT+08:00,1014613,0,,,0
369774044,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737796,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时21分04秒 GMT+08:00,,2020年11月30日 07时21分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时16分44秒 GMT+08:00,1059922,0,,,0
369774025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分10秒 GMT+08:00,,2020年11月30日 07时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时16分39秒 GMT+08:00,1074883,0,,,0
369774027,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363091,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分55秒 GMT+08:00,,2020年11月30日 07时21分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时16分40秒 GMT+08:00,1069696,0,,,0
369774039,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分16秒 GMT+08:00,,2020年11月30日 07时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时16分42秒 GMT+08:00,1025752,0,,,0
369774022,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分07秒 GMT+08:00,,2020年11月30日 07时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时16分34秒 GMT+08:00,935154,0,,,0
369774023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分07秒 GMT+08:00,,2020年11月30日 07时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时16分34秒 GMT+08:00,624684,0,,,0
369774042,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分43秒 GMT+08:00,,2020年11月30日 07时17分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时16分43秒 GMT+08:00,629074,0,,369774039,0
369774045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分17秒 GMT+08:00,,2020年11月30日 07时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时16分44秒 GMT+08:00,926489,0,,,0
369774069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452731,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分08秒 GMT+08:00,,2020年11月30日 07时18分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 07时16分40秒 GMT+08:00,1070914,369774069,,,0
369773977,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时15分58秒 GMT+08:00,,2020年11月30日 07时17分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时15分58秒 GMT+08:00,628802,0,,369773968,0
369773987,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分07秒 GMT+08:00,,2020年11月30日 07时17分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时16分07秒 GMT+08:00,628773,0,,369773982,0
369774030,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分40秒 GMT+08:00,,2020年11月30日 07时17分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时16分40秒 GMT+08:00,948130,0,,369774025,0
369755632,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时32分46秒 GMT+08:00,,2020年11月30日 07时18分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 04时31分48秒 GMT+08:00,943135,0,,,0
369774032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分12秒 GMT+08:00,,2020年11月30日 07时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时16分41秒 GMT+08:00,988794,0,,,0
369774077,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452733,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分39秒 GMT+08:00,,2020年11月30日 07时18分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 07时17分10秒 GMT+08:00,1070906,369774077,,,0
369774043,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时16分43秒 GMT+08:00,,2020年11月30日 07时17分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时16分43秒 GMT+08:00,946695,0,,369774032,0
369774078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分40秒 GMT+08:00,,2020年11月30日 07时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分10秒 GMT+08:00,1074883,0,,,0
369774084,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分46秒 GMT+08:00,,2020年11月30日 07时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分12秒 GMT+08:00,1025752,0,,,0
369774087,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分14秒 GMT+08:00,,2020年11月30日 07时17分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时17分14秒 GMT+08:00,629074,0,,369774084,0
369774091,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分47秒 GMT+08:00,,2020年11月30日 07时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时17分14秒 GMT+08:00,926489,0,,,0
369774080,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分42秒 GMT+08:00,,2020年11月30日 07时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分10秒 GMT+08:00,988794,0,,,0
369774086,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分14秒 GMT+08:00,,2020年11月30日 07时17分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时17分14秒 GMT+08:00,948130,0,,369774078,0
369774093,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426399,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时21分28秒 GMT+08:00,,2020年11月30日 07时21分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时17分17秒 GMT+08:00,1029394,0,,,0
369774088,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分14秒 GMT+08:00,,2020年11月30日 07时17分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时17分14秒 GMT+08:00,946695,0,,369774080,0
369774105,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737797,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时21分46秒 GMT+08:00,,2020年11月30日 07时22分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时17分28秒 GMT+08:00,1059922,0,,,0
369774113,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601051,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 07时18分38秒 GMT+08:00,,2020年11月30日 07时18分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 07时17分37秒 GMT+08:00,1077400,0,,,0
369774112,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时21分53秒 GMT+08:00,,2020年11月30日 07时22分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时17分37秒 GMT+08:00,1069696,0,,,0
369774067,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分37秒 GMT+08:00,,2020年11月30日 07时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分04秒 GMT+08:00,935154,0,,,0
369774068,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时18分37秒 GMT+08:00,,2020年11月30日 07时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分04秒 GMT+08:00,624684,0,,,0
369774114,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分10秒 GMT+08:00,,2020年11月30日 07时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分39秒 GMT+08:00,1074883,0,,,0
369774117,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分12秒 GMT+08:00,,2020年11月30日 07时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时17分40秒 GMT+08:00,926489,0,,,0
369774071,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分08秒 GMT+08:00,,2020年11月30日 07时17分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时17分08秒 GMT+08:00,628773,0,,369774067,0
369774072,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分08秒 GMT+08:00,,2020年11月30日 07时17分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时17分08秒 GMT+08:00,628802,0,,369774068,0
369774120,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分41秒 GMT+08:00,,2020年11月30日 07时17分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时17分41秒 GMT+08:00,948130,0,,369774117,0
369774128,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分16秒 GMT+08:00,,2020年11月30日 07时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分43秒 GMT+08:00,1025752,0,,,0
369774129,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分44秒 GMT+08:00,,2020年11月30日 07时18分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时17分44秒 GMT+08:00,629074,0,,369774128,0
369774166,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452735,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分08秒 GMT+08:00,,2020年11月30日 07时19分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 07时17分40秒 GMT+08:00,1070914,369774166,,,0
369774116,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分13秒 GMT+08:00,,2020年11月30日 07时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时17分40秒 GMT+08:00,988794,0,,,0
369774179,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452737,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分38秒 GMT+08:00,,2020年11月30日 07时19分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 07时18分10秒 GMT+08:00,1070906,369774179,,,0
369774173,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分41秒 GMT+08:00,,2020年11月30日 07时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分09秒 GMT+08:00,1074883,0,,,0
