日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369475545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分10秒 GMT+08:00,,2020年11月28日 02时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时03分46秒 GMT+08:00,988794,0,,,0
369475553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时03分48秒 GMT+08:00,,2020年11月28日 02时04分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时03分48秒 GMT+08:00,946695,0,,369475545,0
369475581,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时05分11秒 GMT+08:00,,2020年11月28日 02时05分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 02时04分08秒 GMT+08:00,1019289,0,,,0
369474977,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902943,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 02时00分23秒 GMT+08:00,,2020年11月28日 02时05分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 01时59分08秒 GMT+08:00,1032921,0,,,0
369475582,"ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900639,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分17秒 GMT+08:00,,2020年11月28日 02时05分35秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时04分08秒 GMT+08:00,1077210,0,,,0
369475578,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分30秒 GMT+08:00,,2020年11月28日 02时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分05秒 GMT+08:00,935154,0,,,0
369475579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分30秒 GMT+08:00,,2020年11月28日 02时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分05秒 GMT+08:00,624684,0,,,0
369475611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分40秒 GMT+08:00,,2020年11月28日 02时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时04分15秒 GMT+08:00,926489,0,,,0
369475612,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分40秒 GMT+08:00,,2020年11月28日 02时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分15秒 GMT+08:00,1074883,0,,,0
369475613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分42秒 GMT+08:00,,2020年11月28日 02时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分17秒 GMT+08:00,1025752,0,,,0
369475619,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分18秒 GMT+08:00,,2020年11月28日 02时04分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时04分18秒 GMT+08:00,948130,0,,369475611,0
369475620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分18秒 GMT+08:00,,2020年11月28日 02时04分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时04分18秒 GMT+08:00,629074,0,,369475613,0
369475600,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分36秒 GMT+08:00,,2020年11月28日 02时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分11秒 GMT+08:00,988794,0,,,0
369475605,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分12秒 GMT+08:00,,2020年11月28日 02时04分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时04分12秒 GMT+08:00,946695,0,,369475600,0
369475648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时08分27秒 GMT+08:00,,2020年11月28日 02时08分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时04分34秒 GMT+08:00,1069696,0,,,0
369475659,"ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900640,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时05分47秒 GMT+08:00,,2020年11月28日 02时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时04分39秒 GMT+08:00,1077210,0,,,0
369475675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分10秒 GMT+08:00,,2020年11月28日 02时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分47秒 GMT+08:00,1074883,0,,,0
369475650,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分00秒 GMT+08:00,,2020年11月28日 02时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分36秒 GMT+08:00,935154,0,,,0
369475651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分00秒 GMT+08:00,,2020年11月28日 02时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分36秒 GMT+08:00,624684,0,,,0
369475670,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分10秒 GMT+08:00,,2020年11月28日 02时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时04分45秒 GMT+08:00,926489,0,,,0
369475664,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分06秒 GMT+08:00,,2020年11月28日 02时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分41秒 GMT+08:00,988794,0,,,0
369475673,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分46秒 GMT+08:00,,2020年11月28日 02时05分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时04分46秒 GMT+08:00,948130,0,,369475670,0
369475666,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分42秒 GMT+08:00,,2020年11月28日 02时05分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时04分42秒 GMT+08:00,946695,0,,369475664,0
369475688,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时08分49秒 GMT+08:00,,2020年11月28日 02时09分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时04分55秒 GMT+08:00,1069696,0,,,0
369475671,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分12秒 GMT+08:00,,2020年11月28日 02时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时04分45秒 GMT+08:00,1025752,0,,,0
369475674,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时04分46秒 GMT+08:00,,2020年11月28日 02时05分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时04分46秒 GMT+08:00,629074,0,,369475671,0
369475698,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分30秒 GMT+08:00,,2020年11月28日 02时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分07秒 GMT+08:00,624684,0,,,0
369475706,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分35秒 GMT+08:00,,2020年11月28日 02时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时05分11秒 GMT+08:00,926489,0,,,0
369475521,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时03分36秒 GMT+08:00,,2020年11月28日 02时05分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 02时03分36秒 GMT+08:00,628802,0,,369475517,0
369475709,"ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900641,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分20秒 GMT+08:00,,2020年11月28日 02时06分35秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时05分13秒 GMT+08:00,1077210,0,,,0
369475710,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时05分13秒 GMT+08:00,,2020年11月28日 02时05分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时05分13秒 GMT+08:00,948130,0,,369475706,0
369475714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分40秒 GMT+08:00,,2020年11月28日 02时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分17秒 GMT+08:00,1074883,0,,,0
369475733,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360172,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时09分23秒 GMT+08:00,,2020年11月28日 02时09分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时05分27秒 GMT+08:00,1069696,0,,,0
369475697,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分30秒 GMT+08:00,,2020年11月28日 02时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分07秒 GMT+08:00,935154,0,,,0
369475707,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分36秒 GMT+08:00,,2020年11月28日 02时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分12秒 GMT+08:00,988794,0,,,0
369475520,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时03分36秒 GMT+08:00,,2020年11月28日 02时05分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 02时03分36秒 GMT+08:00,628773,0,,369475516,0
369475711,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时05分13秒 GMT+08:00,,2020年11月28日 02时05分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时05分13秒 GMT+08:00,946695,0,,369475707,0
369475713,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分42秒 GMT+08:00,,2020年11月28日 02时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分17秒 GMT+08:00,1025752,0,,,0
369475718,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时05分19秒 GMT+08:00,,2020年11月28日 02时05分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时05分19秒 GMT+08:00,629074,0,,369475713,0
369475647,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时05分31秒 GMT+08:00,,2020年11月28日 02时06分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 02时04分33秒 GMT+08:00,819278,0,,,0
369475740,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分56秒 GMT+08:00,,2020年11月28日 02时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分32秒 GMT+08:00,624684,0,,,0
369475744,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时05分34秒 GMT+08:00,,2020年11月28日 02时06分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 02时05分34秒 GMT+08:00,628802,0,,369475740,0
369475748,"ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063236,NE=3145749,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900642,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时06分47秒 GMT+08:00,,2020年11月28日 02时07分05秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时05分40秒 GMT+08:00,1077210,0,,,0
369475754,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时07分06秒 GMT+08:00,,2020年11月28日 02时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时05分41秒 GMT+08:00,926489,0,,,0
369475773,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时06分57秒 GMT+08:00,,2020年11月28日 02时07分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 02时05分53秒 GMT+08:00,1019289,0,,,0
369475766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时07分10秒 GMT+08:00,,2020年11月28日 02时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时05分47秒 GMT+08:00,1074883,0,,,0
369475767,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360173,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时09分42秒 GMT+08:00,,2020年11月28日 02时09分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时05分48秒 GMT+08:00,1069696,0,,,0
