日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368910188,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时44分09秒 GMT+08:00,,2020年11月23日 20时44分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时43分19秒 GMT+08:00,1019289,0,,,0
368909894,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12464,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月23日 20时39分22秒 GMT+08:00,,2020年11月23日 20时44分01秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月23日 20时38分55秒 GMT+08:00,1074421,0,,,0
368910216,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432845,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分20秒 GMT+08:00,,2020年11月23日 20时44分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 20时43分15秒 GMT+08:00,1070914,368910216,,,0
368909828,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时38分38秒 GMT+08:00,,2020年11月23日 20时44分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时38分02秒 GMT+08:00,1052812,0,,,0
368910198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分32秒 GMT+08:00,,2020年11月23日 20时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分24秒 GMT+08:00,965868,0,,,0
368910211,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354655,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分48秒 GMT+08:00,,2020年11月23日 20时46分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时43分35秒 GMT+08:00,1069696,0,,,0
368910219,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432847,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分50秒 GMT+08:00,,2020年11月23日 20时44分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 20时43分46秒 GMT+08:00,1070906,368910219,,,0
368910190,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分30秒 GMT+08:00,,2020年11月23日 20时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分20秒 GMT+08:00,935154,0,,,0
368910191,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分30秒 GMT+08:00,,2020年11月23日 20时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分20秒 GMT+08:00,624684,0,,,0
368910205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分40秒 GMT+08:00,,2020年11月23日 20时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时43分30秒 GMT+08:00,926489,0,,,0
368910193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分32秒 GMT+08:00,,2020年11月23日 20时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分21秒 GMT+08:00,1025752,0,,,0
368910195,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分23秒 GMT+08:00,,2020年11月23日 20时43分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时43分23秒 GMT+08:00,628773,0,,368910190,0
368910196,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分23秒 GMT+08:00,,2020年11月23日 20时43分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时43分23秒 GMT+08:00,628802,0,,368910191,0
368910201,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分26秒 GMT+08:00,,2020年11月23日 20时43分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时43分26秒 GMT+08:00,948130,0,,368910198,0
368910197,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分23秒 GMT+08:00,,2020年11月23日 20时43分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时43分23秒 GMT+08:00,629074,0,,368910193,0
368910203,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时44分37秒 GMT+08:00,,2020年11月23日 20时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分28秒 GMT+08:00,988794,0,,,0
368910241,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时44分52秒 GMT+08:00,,2020年11月23日 20时44分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时44分01秒 GMT+08:00,1019289,0,,,0
368910231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分03秒 GMT+08:00,,2020年11月23日 20时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分54秒 GMT+08:00,965868,0,,,0
368910222,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分00秒 GMT+08:00,,2020年11月23日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分50秒 GMT+08:00,935154,0,,,0
368910223,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分00秒 GMT+08:00,,2020年11月23日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分50秒 GMT+08:00,624684,0,,,0
368910224,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时44分25秒 GMT+08:00,,2020年11月23日 20时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时43分50秒 GMT+08:00,1052812,0,,,0
368910239,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分10秒 GMT+08:00,,2020年11月23日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时44分00秒 GMT+08:00,926489,0,,,0
368910242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分12秒 GMT+08:00,,2020年11月23日 20时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分02秒 GMT+08:00,1025752,0,,,0
368910228,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分53秒 GMT+08:00,,2020年11月23日 20时44分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时43分53秒 GMT+08:00,628773,0,,368910222,0
368910229,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分53秒 GMT+08:00,,2020年11月23日 20时44分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时43分53秒 GMT+08:00,628802,0,,368910223,0
368910244,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分05秒 GMT+08:00,,2020年11月23日 20时44分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时44分05秒 GMT+08:00,629074,0,,368910242,0
368910236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分08秒 GMT+08:00,,2020年11月23日 20时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时43分58秒 GMT+08:00,988794,0,,,0
368910064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时41分33秒 GMT+08:00,,2020年11月23日 20时44分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时41分33秒 GMT+08:00,946695,0,,368910063,0
368910274,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432849,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分11秒 GMT+08:00,,2020年11月23日 20时45分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 20时44分04秒 GMT+08:00,1070906,368910274,,,0
368910133,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时43分30秒 GMT+08:00,,2020年11月23日 20时45分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时42分29秒 GMT+08:00,925801,0,,,0
368910252,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分23秒 GMT+08:00,,2020年11月23日 20时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分14秒 GMT+08:00,965868,0,,,0
368910121,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512213,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 20时43分18秒 GMT+08:00,,2020年11月23日 20时45分29秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 20时42分25秒 GMT+08:00,970596,0,,,0
368910230,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381206,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 20时47分17秒 GMT+08:00,,2020年11月23日 20时47分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 20时43分53秒 GMT+08:00,1074318,0,,,0
368910275,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时45分03秒 GMT+08:00,,2020年11月23日 20时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时44分30秒 GMT+08:00,1052812,0,,,0
368910266,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分30秒 GMT+08:00,,2020年11月23日 20时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分21秒 GMT+08:00,935154,0,,,0
368910267,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分30秒 GMT+08:00,,2020年11月23日 20时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分21秒 GMT+08:00,624684,0,,,0
368910278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分40秒 GMT+08:00,,2020年11月23日 20时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时44分31秒 GMT+08:00,926489,0,,,0
368910269,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分23秒 GMT+08:00,,2020年11月23日 20时44分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时44分23秒 GMT+08:00,628773,0,,368910266,0
368910270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分23秒 GMT+08:00,,2020年11月23日 20时44分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时44分23秒 GMT+08:00,628802,0,,368910267,0
368910279,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分42秒 GMT+08:00,,2020年11月23日 20时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分32秒 GMT+08:00,1025752,0,,,0
368910282,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分36秒 GMT+08:00,,2020年11月23日 20时44分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时44分36秒 GMT+08:00,629074,0,,368910279,0
368910234,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时43分56秒 GMT+08:00,,2020年11月23日 20时44分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时43分56秒 GMT+08:00,948130,0,,368910231,0
368910281,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分43秒 GMT+08:00,,2020年11月23日 20时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分35秒 GMT+08:00,965868,0,,,0
368910271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时45分38秒 GMT+08:00,,2020年11月23日 20时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分28秒 GMT+08:00,988794,0,,,0
368910273,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分29秒 GMT+08:00,,2020年11月23日 20时44分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时44分29秒 GMT+08:00,946695,0,,368910271,0
368910289,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354656,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时48分06秒 GMT+08:00,,2020年11月23日 20时48分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时44分53秒 GMT+08:00,1069696,0,,,0
368910253,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时45分05秒 GMT+08:00,,2020年11月23日 20时45分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时44分15秒 GMT+08:00,1019289,0,,,0
368910287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分00秒 GMT+08:00,,2020年11月23日 20时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分52秒 GMT+08:00,935154,0,,,0
368910301,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分10秒 GMT+08:00,,2020年11月23日 20时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时45分01秒 GMT+08:00,926489,0,,,0
