网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时18分33秒 GMT+08:00,,2020年10月25日 15时18分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时17分40秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分34秒 GMT+08:00,,2020年10月25日 15时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分39秒 GMT+08:00,,2020年10月25日 15时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457304,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时14分23秒 GMT+08:00,,2020年10月25日 15时14分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时17分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时11分32秒 GMT+08:00,,2020年10月25日 15时18分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 15时10分33秒 GMT+08:00,965928,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时19分44秒 GMT+08:00,,2020年10月25日 15时22分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 15时15分06秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分44秒 GMT+08:00,,2020年10月25日 15时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分54秒 GMT+08:00,,2020年10月25日 15时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时18分17秒 GMT+08:00,,2020年10月25日 15时18分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时17分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320295,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 15时21分14秒 GMT+08:00,,2020年10月25日 15时21分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 15时17分55秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078207927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时17分45秒 GMT+08:00,,2020年10月25日 15时18分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时17分45秒 GMT+08:00,948130,0,,364668988.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分58秒 GMT+08:00,,2020年10月25日 15时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分54秒 GMT+08:00,,2020年10月25日 15时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分04秒 GMT+08:00,,2020年10月25日 15时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分32秒 GMT+08:00,,2020年10月25日 15时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分01秒 GMT+08:00,,2020年10月25日 15时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时18分48秒 GMT+08:00,,2020年10月25日 15时18分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时18分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457305,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时14分53秒 GMT+08:00,,2020年10月25日 15时14分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时18分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时18分54秒 GMT+08:00,,2020年10月25日 15时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时17分45秒 GMT+08:00,,2020年10月25日 15时18分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时17分45秒 GMT+08:00,628802,0,,364668989.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分04秒 GMT+08:00,,2020年10月25日 15时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分04秒 GMT+08:00,,2020年10月25日 15时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时17分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时18分54秒 GMT+08:00,,2020年10月25日 15时19分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时18分01秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时19分00秒 GMT+08:00,,2020年10月25日 15时19分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 15时18分08秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分14秒 GMT+08:00,,2020年10月25日 15时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分24秒 GMT+08:00,,2020年10月25日 15时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378290,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 15时19分22秒 GMT+08:00,,2020年10月25日 15时19分41秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 15时18分09秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时19分03秒 GMT+08:00,,2020年10月25日 15时19分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时18分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时18分15秒 GMT+08:00,,2020年10月25日 15时18分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时18分15秒 GMT+08:00,948130,0,,364669026.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分28秒 GMT+08:00,,2020年10月25日 15时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分24秒 GMT+08:00,,2020年10月25日 15时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分27秒 GMT+08:00,,2020年10月25日 15时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分34秒 GMT+08:00,,2020年10月25日 15时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分23秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199023,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 15时14分07秒 GMT+08:00,,2020年10月25日 15时19分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 15时13分00秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078207925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时17分23秒 GMT+08:00,,2020年10月25日 15时18分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时17分23秒 GMT+08:00,946695,0,,364668956.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340165,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 15时21分01秒 GMT+08:00,,2020年10月25日 15时22分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 15时17分31秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分31秒 GMT+08:00,,2020年10月25日 15时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分34秒 GMT+08:00,,2020年10月25日 15时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分34秒 GMT+08:00,,2020年10月25日 15时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分34秒 GMT+08:00,,2020年10月25日 15时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时18分24秒 GMT+08:00,,2020年10月25日 15时18分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时18分24秒 GMT+08:00,628802,0,,364669036.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457306,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时15分22秒 GMT+08:00,,2020年10月25日 15时15分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时18分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分44秒 GMT+08:00,,2020年10月25日 15时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分54秒 GMT+08:00,,2020年10月25日 15时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199024,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 15时20分00秒 GMT+08:00,,2020年10月25日 15时20分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 15时18分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320296,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 15时22分13秒 GMT+08:00,,2020年10月25日 15时22分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 15时18分54秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分58秒 GMT+08:00,,2020年10月25日 15时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时18分45秒 GMT+08:00,,2020年10月25日 15时19分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时18分45秒 GMT+08:00,948130,0,,364669057.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时19分35秒 GMT+08:00,,2020年10月25日 15时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时18分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分54秒 GMT+08:00,,2020年10月25日 15时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分01秒 GMT+08:00,,2020年10月25日 15时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分04秒 GMT+08:00,,2020年10月25日 15时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023550,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 15时12分05秒 GMT+08:00,,2020年10月25日 15时20分03秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 15时11分15秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078207918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时16分20秒 GMT+08:00,,2020年10月25日 15时19分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时16分20秒 GMT+08:00,629074,0,,364668866.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时19分57秒 GMT+08:00,,2020年10月25日 15时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457307,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时15分52秒 GMT+08:00,,2020年10月25日 15时15分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时19分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分04秒 GMT+08:00,,2020年10月25日 15时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时18分55秒 GMT+08:00,,2020年10月25日 15时19分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时18分55秒 GMT+08:00,628802,0,,364669071.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分04秒 GMT+08:00,,2020年10月25日 15时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时19分52秒 GMT+08:00,,2020年10月25日 15时19分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时19分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分04秒 GMT+08:00,,2020年10月25日 15时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时18分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时20分14秒 GMT+08:00,,2020年10月25日 15时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时19分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199025,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 15时20分17秒 GMT+08:00,,2020年10月25日 15时20分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 15时19分07秒 GMT+08:00,1020460,0,,,0
