网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分03秒 GMT+08:00,,2020年11月4日 22时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分04秒 GMT+08:00,1019206,366022507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时18分50秒 GMT+08:00,,2020年11月4日 22时18分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时18分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分11秒 GMT+08:00,,2020年11月4日 22时19分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时18分57秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分47秒 GMT+08:00,,2020年11月4日 22时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分57秒 GMT+08:00,,2020年11月4日 22时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时18分54秒 GMT+08:00,,2020年11月4日 22时18分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时19分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分03秒 GMT+08:00,,2020年11月4日 22时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时19分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分03秒 GMT+08:00,,2020年11月4日 22时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时19分04秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分09秒 GMT+08:00,,2020年11月4日 22时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分11秒 GMT+08:00,1019206,366022514,,,0
OSS,OS=1,OSS,1078311884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时17分45秒 GMT+08:00,,2020年11月4日 22时19分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时17分45秒 GMT+08:00,628802,0,,366022385.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分50秒 GMT+08:00,,2020年11月4日 22时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时18分46秒 GMT+08:00,,2020年11月4日 22时19分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时18分46秒 GMT+08:00,948130,0,,366022475.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分13秒 GMT+08:00,,2020年11月4日 22时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分15秒 GMT+08:00,1019206,366022518,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356577,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分17秒 GMT+08:00,,2020年11月4日 22时19分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时19分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356576,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 22时18分45秒 GMT+08:00,,2020年11月4日 22时19分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 22时18分31秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分58秒 GMT+08:00,,2020年11月4日 22时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分13秒 GMT+08:00,,2020年11月4日 22时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时19分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分13秒 GMT+08:00,,2020年11月4日 22时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时19分15秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分57秒 GMT+08:00,,2020年11月4日 22时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分57秒 GMT+08:00,,2020年11月4日 22时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时18分57秒 GMT+08:00,,2020年11月4日 22时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时18分53秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时19分11秒 GMT+08:00,,2020年11月4日 22时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时19分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分07秒 GMT+08:00,,2020年11月4日 22时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分19秒 GMT+08:00,,2020年11月4日 22时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分35秒 GMT+08:00,,2020年11月4日 22时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分38秒 GMT+08:00,1019206,366022551,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分07秒 GMT+08:00,,2020年11月4日 22时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分17秒 GMT+08:00,,2020年11月4日 22时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分27秒 GMT+08:00,,2020年11月4日 22时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分20秒 GMT+08:00,,2020年11月4日 22时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时19分17秒 GMT+08:00,,2020年11月4日 22时19分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时19分17秒 GMT+08:00,948130,0,,366022523.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457227,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分51秒 GMT+08:00,,2020年11月4日 22时19分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 22时19分39秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分43秒 GMT+08:00,,2020年11月4日 22时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分46秒 GMT+08:00,1019206,366022562,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分43秒 GMT+08:00,,2020年11月4日 22时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时19分46秒 GMT+08:00,1019207,366022563,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分43秒 GMT+08:00,,2020年11月4日 22时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时19分46秒 GMT+08:00,1019208,366022564,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分23秒 GMT+08:00,,2020年11月4日 22时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时19分12秒 GMT+08:00,,2020年11月4日 22时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时19分19秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分27秒 GMT+08:00,,2020年11月4日 22时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分27秒 GMT+08:00,,2020年11月4日 22时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分27秒 GMT+08:00,,2020年11月4日 22时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时19分26秒 GMT+08:00,,2020年11月4日 22时19分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时19分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分54秒 GMT+08:00,,2020年11月4日 22时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时19分56秒 GMT+08:00,1019206,366022580,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分54秒 GMT+08:00,,2020年11月4日 22时19分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时19分56秒 GMT+08:00,1019207,366022581,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分54秒 GMT+08:00,,2020年11月4日 22时19分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时19分56秒 GMT+08:00,1019208,366022582,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时59分27秒 GMT+08:00,,2020年11月4日 22时19分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时59分31秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331781,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分52秒 GMT+08:00,,2020年11月4日 22时20分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时19分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356579,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时20分02秒 GMT+08:00,,2020年11月4日 22时20分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时19分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分37秒 GMT+08:00,,2020年11月4日 22时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分49秒 GMT+08:00,,2020年11月4日 22时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592314,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分46秒 GMT+08:00,,2020年11月4日 22时19分55秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 22时19分48秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时20分02秒 GMT+08:00,,2020年11月4日 22时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时20分04秒 GMT+08:00,1019206,366022594,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分47秒 GMT+08:00,,2020年11月4日 22时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分47秒 GMT+08:00,,2020年11月4日 22时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分57秒 GMT+08:00,,2020年11月4日 22时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时19分54秒 GMT+08:00,,2020年11月4日 22时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时19分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356578,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 22时19分47秒 GMT+08:00,,2020年11月4日 22时20分22秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 22时19分32秒 GMT+08:00,1062944,0,,,0
OSS,OS=1,OSS,1078311899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时19分47秒 GMT+08:00,,2020年11月4日 22时20分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时19分47秒 GMT+08:00,948130,0,,366022559.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时20分02秒 GMT+08:00,,2020年11月4日 22时20分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时20分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时20分02秒 GMT+08:00,,2020年11月4日 22时20分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时20分04秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分50秒 GMT+08:00,,2020年11月4日 22时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分57秒 GMT+08:00,,2020年11月4日 22时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分57秒 GMT+08:00,,2020年11月4日 22时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时19分57秒 GMT+08:00,,2020年11月4日 22时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时19分53秒 GMT+08:00,624679,0,,,0
