日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372297062,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时42分30秒 GMT+08:00,,2020年12月16日 20时42分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时42分31秒 GMT+08:00,1100755,372297062,,,0
372297069,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时42分35秒 GMT+08:00,,2020年12月16日 20时42分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时42分36秒 GMT+08:00,1100755,372297069,,,0
372296860,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298502,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 20时41分45秒 GMT+08:00,,2020年12月16日 20时43分18秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 20时41分11秒 GMT+08:00,1088914,0,,,0
372297079,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时43分06秒 GMT+08:00,,2020年12月16日 20时43分12秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时42分37秒 GMT+08:00,1088343,0,,,0
372297086,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时43分16秒 GMT+08:00,,2020年12月16日 20时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时42分39秒 GMT+08:00,1088164,0,,,0
372297116,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时42分50秒 GMT+08:00,,2020年12月16日 20时42分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时42分51秒 GMT+08:00,1100755,372297116,,,0
372297141,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501299,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 20时43分20秒 GMT+08:00,,2020年12月16日 20时43分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 20时42分37秒 GMT+08:00,1084171,372297141,,,0
372297134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384898,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时45分04秒 GMT+08:00,,2020年12月16日 20时45分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时42分55秒 GMT+08:00,1085988,0,,,0
372297153,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501301,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 20时43分50秒 GMT+08:00,,2020年12月16日 20时43分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 20时43分07秒 GMT+08:00,1084172,372297153,,,0
372297068,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时42分57秒 GMT+08:00,,2020年12月16日 20时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时42分35秒 GMT+08:00,1084204,0,,,0
372297142,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分01秒 GMT+08:00,,2020年12月16日 20时43分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分02秒 GMT+08:00,1100755,372297142,,,0
372297146,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分05秒 GMT+08:00,,2020年12月16日 20时43分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分06秒 GMT+08:00,1100755,372297146,,,0
372297078,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752145,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 20时44分48秒 GMT+08:00,,2020年12月16日 20时45分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时42分37秒 GMT+08:00,1088150,0,,,0
372297067,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361355,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 20时42分24秒 GMT+08:00,,2020年12月16日 20时43分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 20时42分35秒 GMT+08:00,1088122,0,,,0
372297182,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429051,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 20时43分12秒 GMT+08:00,,2020年12月16日 20时43分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 20时43分15秒 GMT+08:00,1088129,0,,,0
372297189,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时43分42秒 GMT+08:00,,2020年12月16日 20时43分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分20秒 GMT+08:00,1084204,0,,,0
372297143,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时43分31秒 GMT+08:00,,2020年12月16日 20时43分54秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分02秒 GMT+08:00,1088343,0,,,0
372297190,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分20秒 GMT+08:00,,2020年12月16日 20时43分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分21秒 GMT+08:00,1100755,372297190,,,0
372297230,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501303,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 20时43分59秒 GMT+08:00,,2020年12月16日 20时44分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 20时43分14秒 GMT+08:00,1084172,372297230,,,0
372297218,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分31秒 GMT+08:00,,2020年12月16日 20时43分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分32秒 GMT+08:00,1100755,372297218,,,0
372297219,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时43分55秒 GMT+08:00,,2020年12月16日 20时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分33秒 GMT+08:00,1084204,0,,,0
372297229,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时44分05秒 GMT+08:00,,2020年12月16日 20时44分09秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分36秒 GMT+08:00,1088343,0,,,0
372297223,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分35秒 GMT+08:00,,2020年12月16日 20时43分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分36秒 GMT+08:00,1100755,372297223,,,0
372297258,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时43分50秒 GMT+08:00,,2020年12月16日 20时43分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时43分51秒 GMT+08:00,1100755,372297258,,,0
372297267,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时44分20秒 GMT+08:00,,2020年12月16日 20时44分29秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分52秒 GMT+08:00,1088343,0,,,0
372296076,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17950,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 20时35分44秒 GMT+08:00,,2020年12月16日 20时43分55秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月16日 20时35分50秒 GMT+08:00,1100638,0,,,0
372297294,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时44分01秒 GMT+08:00,,2020年12月16日 20时44分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时44分02秒 GMT+08:00,1100755,372297294,,,0
372297255,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384899,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时46分01秒 GMT+08:00,,2020年12月16日 20时46分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时43分50秒 GMT+08:00,1085988,0,,,0
372297265,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时44分14秒 GMT+08:00,,2020年12月16日 20时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分51秒 GMT+08:00,1084204,0,,,0
372297338,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时44分45秒 GMT+08:00,,2020年12月16日 20时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分23秒 GMT+08:00,1084204,0,,,0
372297332,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时44分20秒 GMT+08:00,,2020年12月16日 20时44分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时44分21秒 GMT+08:00,1100755,372297332,,,0
372297337,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223233,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 20时45分04秒 GMT+08:00,,2020年12月16日 20时45分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 20时44分21秒 GMT+08:00,1090102,0,,,0
372297070,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393688,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 20时44分52秒 GMT+08:00,,2020年12月16日 20时46分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 20时42分36秒 GMT+08:00,1086648,0,,,0
372297320,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时44分40秒 GMT+08:00,,2020年12月16日 20时45分02秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分11秒 GMT+08:00,1088343,0,,,0
372297359,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分07秒 GMT+08:00,,2020年12月16日 20时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分31秒 GMT+08:00,1088164,0,,,0
372297360,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时44分32秒 GMT+08:00,,2020年12月16日 20时44分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时44分33秒 GMT+08:00,1100755,372297360,,,0
372297195,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752146,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 20时45分35秒 GMT+08:00,,2020年12月16日 20时46分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时43分24秒 GMT+08:00,1088150,0,,,0
372297389,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分12秒 GMT+08:00,,2020年12月16日 20时45分20秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分43秒 GMT+08:00,1088343,0,,,0
372297399,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时44分50秒 GMT+08:00,,2020年12月16日 20时44分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时44分51秒 GMT+08:00,1100755,372297399,,,0
372297367,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分00秒 GMT+08:00,,2020年12月16日 20时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分38秒 GMT+08:00,1084204,0,,,0
372297425,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时45分03秒 GMT+08:00,,2020年12月16日 20时45分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时45分04秒 GMT+08:00,1100755,372297425,,,0
372297431,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分31秒 GMT+08:00,,2020年12月16日 20时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时45分09秒 GMT+08:00,1084204,0,,,0
372297333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384900,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时46分32秒 GMT+08:00,,2020年12月16日 20时47分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时44分21秒 GMT+08:00,1085988,0,,,0
372297451,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时45分20秒 GMT+08:00,,2020年12月16日 20时45分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时45分21秒 GMT+08:00,1100755,372297451,,,0
372297472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分51秒 GMT+08:00,,2020年12月16日 20时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时45分28秒 GMT+08:00,1084204,0,,,0
372297473,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时45分33秒 GMT+08:00,,2020年12月16日 20时45分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时45分34秒 GMT+08:00,1100755,372297473,,,0
372297475,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384901,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时47分45秒 GMT+08:00,,2020年12月16日 20时48分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时45分36秒 GMT+08:00,1085988,0,,,0
372297499,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时46分04秒 GMT+08:00,,2020年12月16日 20时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时45分42秒 GMT+08:00,1084204,0,,,0
