网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时42分47秒 GMT+08:00,,2020年11月1日 10时42分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时41分55秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分03秒 GMT+08:00,,2020年11月1日 10时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分27秒 GMT+08:00,,2020年11月1日 10时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327865,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时46分01秒 GMT+08:00,,2020年11月1日 10时46分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 10时41分37秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分09秒 GMT+08:00,,2020年11月1日 10时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 10时42分14秒 GMT+08:00,1019206,365551203,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分09秒 GMT+08:00,,2020年11月1日 10时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 10时42分14秒 GMT+08:00,1019207,365551204,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分09秒 GMT+08:00,,2020年11月1日 10时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 10时42分14秒 GMT+08:00,1019208,365551205,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分30秒 GMT+08:00,,2020年11月1日 10时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时41分55秒 GMT+08:00,,2020年11月1日 10时42分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时41分55秒 GMT+08:00,948130,0,,365551171.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分02秒 GMT+08:00,,2020年11月1日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分02秒 GMT+08:00,,2020年11月1日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时42分47秒 GMT+08:00,,2020年11月1日 10时43分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时41分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分37秒 GMT+08:00,,2020年11月1日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078276636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时41分28秒 GMT+08:00,,2020年11月1日 10时42分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时41分28秒 GMT+08:00,506645,0,,365551147.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分33秒 GMT+08:00,,2020年11月1日 10时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时41分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分35秒 GMT+08:00,,2020年11月1日 10时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078276640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分02秒 GMT+08:00,,2020年11月1日 10时42分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分02秒 GMT+08:00,946695,0,,365551184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分37秒 GMT+08:00,,2020年11月1日 10时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分37秒 GMT+08:00,,2020年11月1日 10时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351185,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时46分47秒 GMT+08:00,,2020年11月1日 10时47分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 10时42分12秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078276641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分05秒 GMT+08:00,,2020年11月1日 10时42分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分05秒 GMT+08:00,628802,0,,365551192.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463839,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时39分25秒 GMT+08:00,,2020年11月1日 10时39分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时42分22秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时43分22秒 GMT+08:00,,2020年11月1日 10时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时42分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分43秒 GMT+08:00,,2020年11月1日 10时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分57秒 GMT+08:00,,2020年11月1日 10时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分39秒 GMT+08:00,,2020年11月1日 10时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 10时42分44秒 GMT+08:00,1019206,365551234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分39秒 GMT+08:00,,2020年11月1日 10时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 10时42分44秒 GMT+08:00,1019207,365551235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分39秒 GMT+08:00,,2020年11月1日 10时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 10时42分44秒 GMT+08:00,1019208,365551236,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分00秒 GMT+08:00,,2020年11月1日 10时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分26秒 GMT+08:00,,2020年11月1日 10时42分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分26秒 GMT+08:00,948130,0,,365551213.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分57秒 GMT+08:00,,2020年11月1日 10时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时43分57秒 GMT+08:00,,2020年11月1日 10时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分08秒 GMT+08:00,,2020年11月1日 10时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351186,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时47分18秒 GMT+08:00,,2020年11月1日 10时47分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 10时42分43秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078276643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分26秒 GMT+08:00,,2020年11月1日 10时42分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分26秒 GMT+08:00,506645,0,,365551212.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时43分35秒 GMT+08:00,,2020年11月1日 10时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时42分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351184,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 10时46分45秒 GMT+08:00,,2020年11月1日 10时47分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 10时42分09秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分05秒 GMT+08:00,,2020年11月1日 10时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分03秒 GMT+08:00,,2020年11月1日 10时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078276644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分32秒 GMT+08:00,,2020年11月1日 10时42分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分32秒 GMT+08:00,946695,0,,365551220.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463840,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时39分55秒 GMT+08:00,,2020年11月1日 10时40分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时42分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分08秒 GMT+08:00,,2020年11月1日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分08秒 GMT+08:00,,2020年11月1日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078276645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时42分35秒 GMT+08:00,,2020年11月1日 10时43分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时42分35秒 GMT+08:00,628802,0,,365551226.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分13秒 GMT+08:00,,2020年11月1日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时43分51秒 GMT+08:00,,2020年11月1日 10时44分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时43分03秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分25秒 GMT+08:00,,2020年11月1日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分28秒 GMT+08:00,,2020年11月1日 10时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分28秒 GMT+08:00,,2020年11月1日 10时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分28秒 GMT+08:00,,2020年11月1日 10时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时43分54秒 GMT+08:00,,2020年11月1日 10时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时43分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分38秒 GMT+08:00,,2020年11月1日 10时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时43分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327866,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时47分27秒 GMT+08:00,,2020年11月1日 10时47分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 10时43分03秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078276649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时43分06秒 GMT+08:00,,2020年11月1日 10时43分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时43分06秒 GMT+08:00,946695,0,,365551256.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分44秒 GMT+08:00,,2020年11月1日 10时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时43分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分35秒 GMT+08:00,,2020年11月1日 10时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时42分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078276602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时36分34秒 GMT+08:00,,2020年11月1日 10时43分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时36分34秒 GMT+08:00,628773,0,,365550770.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分38秒 GMT+08:00,,2020年11月1日 10时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时43分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分38秒 GMT+08:00,,2020年11月1日 10时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时43分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时44分38秒 GMT+08:00,,2020年11月1日 10时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时43分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078276648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时43分06秒 GMT+08:00,,2020年11月1日 10时43分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时43分06秒 GMT+08:00,628802,0,,365551258.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463841,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时40分26秒 GMT+08:00,,2020年11月1日 10时40分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时43分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864951,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 10时39分49秒 GMT+08:00,,2020年11月1日 10时45分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 10时38分23秒 GMT+08:00,1043093,0,,,0
