网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分27秒 GMT+08:00,,2020年11月8日 17时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时13分38秒 GMT+08:00,,2020年11月8日 17时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时13分28秒 GMT+08:00,967764,0,,,0
OSS,OS=1,OSS,1078350062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分12秒 GMT+08:00,,2020年11月8日 17时13分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分12秒 GMT+08:00,946695,0,,366514692.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分37秒 GMT+08:00,,2020年11月8日 17时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分21秒 GMT+08:00,,2020年11月8日 17时13分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分21秒 GMT+08:00,506645,0,,366514715.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363281,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分36秒 GMT+08:00,,2020年11月8日 17时14分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 17时13分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时06分14秒 GMT+08:00,,2020年11月8日 17时14分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月8日 17时06分03秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时13分32秒 GMT+08:00,,2020年11月8日 17时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时13分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分52秒 GMT+08:00,,2020年11月8日 17时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032423,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 17时08分53秒 GMT+08:00,,2020年11月8日 17时14分10秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 17时08分44秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分49秒 GMT+08:00,,2020年11月8日 17时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分01秒 GMT+08:00,,2020年11月8日 17时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422933,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 17时05分06秒 GMT+08:00,,2020年11月8日 17时14分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时04分17秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分52秒 GMT+08:00,,2020年11月8日 17时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分52秒 GMT+08:00,,2020年11月8日 17时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分52秒 GMT+08:00,,2020年11月8日 17时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078350065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分36秒 GMT+08:00,,2020年11月8日 17时14分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分36秒 GMT+08:00,948130,0,,366514741.0,0
OSS,OS=1,OSS,1078350066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分36秒 GMT+08:00,,2020年11月8日 17时14分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分36秒 GMT+08:00,628802,0,,366514742.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时13分48秒 GMT+08:00,,2020年11月8日 17时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时13分40秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分03秒 GMT+08:00,,2020年11月8日 17时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分48秒 GMT+08:00,,2020年11月8日 17时14分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分48秒 GMT+08:00,946695,0,,366514757.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分07秒 GMT+08:00,,2020年11月8日 17时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分13秒 GMT+08:00,,2020年11月8日 17时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 17时14分06秒 GMT+08:00,1019206,366514784,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分13秒 GMT+08:00,,2020年11月8日 17时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 17时14分06秒 GMT+08:00,1019207,366514785,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分13秒 GMT+08:00,,2020年11月8日 17时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 17时14分06秒 GMT+08:00,1019208,366514786,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时13分55秒 GMT+08:00,,2020年11月8日 17时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时14分04秒 GMT+08:00,,2020年11月8日 17时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时14分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348688,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 17时13分20秒 GMT+08:00,,2020年11月8日 17时14分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 17时13分18秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分03秒 GMT+08:00,,2020年11月8日 17时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时13分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时13分48秒 GMT+08:00,,2020年11月8日 17时14分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时13分48秒 GMT+08:00,506645,0,,366514758.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时14分03秒 GMT+08:00,,2020年11月8日 17时14分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时13分56秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分19秒 GMT+08:00,,2020年11月8日 17时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分23秒 GMT+08:00,,2020年11月8日 17时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时14分18秒 GMT+08:00,,2020年11月8日 17时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时14分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分06秒 GMT+08:00,,2020年11月8日 17时14分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分06秒 GMT+08:00,948130,0,,366514780.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分26秒 GMT+08:00,,2020年11月8日 17时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分23秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分23秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分23秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分32秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分33秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208352,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 17时00分04秒 GMT+08:00,,2020年11月8日 17时14分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 16时59分51秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078350070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分06秒 GMT+08:00,,2020年11月8日 17时14分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分06秒 GMT+08:00,628802,0,,366514781.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分25秒 GMT+08:00,,2020年11月8日 17时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分15秒 GMT+08:00,,2020年11月8日 17时14分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分15秒 GMT+08:00,946695,0,,366514801.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336107,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时15分14秒 GMT+08:00,,2020年11月8日 17时15分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 17时14分24秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时14分36秒 GMT+08:00,,2020年11月8日 17时14分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时14分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分33秒 GMT+08:00,,2020年11月8日 17时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分15秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195552,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 16时54分34秒 GMT+08:00,,2020年11月8日 17时15分04秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月8日 16时54分22秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时15分12秒 GMT+08:00,,2020年11月8日 17时15分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 17时14分19秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分44秒 GMT+08:00,,2020年11月8日 17时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分53秒 GMT+08:00,,2020年11月8日 17时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分56秒 GMT+08:00,,2020年11月8日 17时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078350073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分37秒 GMT+08:00,,2020年11月8日 17时14分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分37秒 GMT+08:00,948130,0,,366514832.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分53秒 GMT+08:00,,2020年11月8日 17时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分53秒 GMT+08:00,,2020年11月8日 17时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分53秒 GMT+08:00,,2020年11月8日 17时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时15分03秒 GMT+08:00,,2020年11月8日 17时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时15分03秒 GMT+08:00,,2020年11月8日 17时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分37秒 GMT+08:00,,2020年11月8日 17时15分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分37秒 GMT+08:00,628802,0,,366514833.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时14分55秒 GMT+08:00,,2020年11月8日 17时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时14分46秒 GMT+08:00,,2020年11月8日 17时15分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时14分46秒 GMT+08:00,946695,0,,366514847.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时15分04秒 GMT+08:00,,2020年11月8日 17时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时15分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时15分03秒 GMT+08:00,,2020年11月8日 17时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时14分45秒 GMT+08:00,624679,0,,,0
