网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分53秒 GMT+08:00,,2020年11月3日 10时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分53秒 GMT+08:00,,2020年11月3日 10时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分53秒 GMT+08:00,,2020年11月3日 10时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分53秒 GMT+08:00,,2020年11月3日 10时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分54秒 GMT+08:00,,2020年11月3日 10时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时29分55秒 GMT+08:00,,2020年11月3日 10时30分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时29分55秒 GMT+08:00,628802,0,,365816710.0,0
OSS,OS=1,OSS,1078296861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时29分55秒 GMT+08:00,,2020年11月3日 10时30分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时29分55秒 GMT+08:00,506645,0,,365816708.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分57秒 GMT+08:00,,2020年11月3日 10时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468666,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时27分26秒 GMT+08:00,,2020年11月3日 10时27分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时30分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330082,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分20秒 GMT+08:00,,2020年11月3日 10时30分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 10时30分20秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025821,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 10时30分15秒 GMT+08:00,,2020年11月3日 10时30分20秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 10时30分22秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分03秒 GMT+08:00,,2020年11月3日 10时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893016,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 10时25分09秒 GMT+08:00,,2020年11月3日 10时30分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 10时25分13秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时29分25秒 GMT+08:00,,2020年11月3日 10时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时29分33秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分22秒 GMT+08:00,,2020年11月3日 10时30分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 10时30分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分23秒 GMT+08:00,,2020年11月3日 10时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分26秒 GMT+08:00,,2020年11月3日 10时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时29分54秒 GMT+08:00,,2020年11月3日 10时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时29分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分24秒 GMT+08:00,,2020年11月3日 10时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分25秒 GMT+08:00,,2020年11月3日 10时30分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分25秒 GMT+08:00,948130,0,,365816764.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时29分30秒 GMT+08:00,,2020年11月3日 10时30分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时29分38秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时29分47秒 GMT+08:00,,2020年11月3日 10时30分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时29分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分23秒 GMT+08:00,,2020年11月3日 10时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分23秒 GMT+08:00,,2020年11月3日 10时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分23秒 GMT+08:00,,2020年11月3日 10时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分23秒 GMT+08:00,,2020年11月3日 10时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时29分25秒 GMT+08:00,,2020年11月3日 10时30分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时29分25秒 GMT+08:00,946695,0,,365816666.0,0
OSS,OS=1,OSS,1078296863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分25秒 GMT+08:00,,2020年11月3日 10时30分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分25秒 GMT+08:00,628802,0,,365816765.0,0
OSS,OS=1,OSS,1078296864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分25秒 GMT+08:00,,2020年11月3日 10时30分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分25秒 GMT+08:00,506645,0,,365816763.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分27秒 GMT+08:00,,2020年11月3日 10时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468667,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时27分56秒 GMT+08:00,,2020年11月3日 10时28分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时30分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354169,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时30分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 10时30分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分33秒 GMT+08:00,,2020年11月3日 10时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分35秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时30分48秒 GMT+08:00,,2020年11月3日 10时30分54秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时30分55秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时30分51秒 GMT+08:00,,2020年11月3日 10时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时30分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分56秒 GMT+08:00,,2020年11月3日 10时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分49秒 GMT+08:00,,2020年11月3日 10时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分56秒 GMT+08:00,,2020年11月3日 10时31分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分56秒 GMT+08:00,948130,0,,365816832.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分59秒 GMT+08:00,,2020年11月3日 10时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分54秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时31分05秒 GMT+08:00,,2020年11月3日 10时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时31分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078296867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分56秒 GMT+08:00,,2020年11月3日 10时31分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分56秒 GMT+08:00,946695,0,,365816830.0,0
OSS,OS=1,OSS,1078296868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分56秒 GMT+08:00,,2020年11月3日 10时31分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分56秒 GMT+08:00,506645,0,,365816831.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456624,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分10秒 GMT+08:00,,2020年11月3日 10时31分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 10时31分11秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分57秒 GMT+08:00,,2020年11月3日 10时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468668,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时28分27秒 GMT+08:00,,2020年11月3日 10时28分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时31分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时30分53秒 GMT+08:00,,2020年11月3日 10时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时30分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时30分56秒 GMT+08:00,,2020年11月3日 10时31分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时30分56秒 GMT+08:00,628802,0,,365816833.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分03秒 GMT+08:00,,2020年11月3日 10时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时31分22秒 GMT+08:00,,2020年11月3日 10时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时31分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分24秒 GMT+08:00,,2020年11月3日 10时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分26秒 GMT+08:00,,2020年11月3日 10时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分19秒 GMT+08:00,,2020年11月3日 10时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时31分26秒 GMT+08:00,,2020年11月3日 10时31分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时31分26秒 GMT+08:00,948130,0,,365816873.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591877,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分21秒 GMT+08:00,,2020年11月3日 10时31分37秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 10时31分29秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分30秒 GMT+08:00,,2020年11月3日 10时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时31分01秒 GMT+08:00,,2020年11月3日 10时31分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时31分09秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分24秒 GMT+08:00,,2020年11月3日 10时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分24秒 GMT+08:00,,2020年11月3日 10时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时31分24秒 GMT+08:00,,2020年11月3日 10时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时31分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时31分26秒 GMT+08:00,,2020年11月3日 10时31分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时31分26秒 GMT+08:00,946695,0,,365816871.0,0
