日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368806051,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289359,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时05分18秒 GMT+08:00,,2020年11月23日 01时05分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 01时04分54秒 GMT+08:00,1044580,0,,,0
368806115,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分40秒 GMT+08:00,,2020年11月23日 01时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 01时05分33秒 GMT+08:00,926489,0,,,0
368806047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时04分53秒 GMT+08:00,,2020年11月23日 01时05分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时04分53秒 GMT+08:00,948130,0,,368806045,0
368806072,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121629,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时05分48秒 GMT+08:00,,2020年11月23日 01时06分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 01时05分09秒 GMT+08:00,1070040,0,,,0
368806089,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时05分48秒 GMT+08:00,,2020年11月23日 01时06分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 01时05分24秒 GMT+08:00,1044571,0,,,0
368806091,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分35秒 GMT+08:00,,2020年11月23日 01时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分29秒 GMT+08:00,1025752,0,,,0
368806121,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121631,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分09秒 GMT+08:00,,2020年11月23日 01时06分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 01时05分34秒 GMT+08:00,1070020,0,,,0
368806135,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163450,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 01时06分34秒 GMT+08:00,,2020年11月23日 01时06分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 01时05分47秒 GMT+08:00,1032919,0,,,0
368806109,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分30秒 GMT+08:00,,2020年11月23日 01时05分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 01时05分30秒 GMT+08:00,629074,0,,368806091,0
368806134,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时06分34秒 GMT+08:00,,2020年11月23日 01时06分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时05分45秒 GMT+08:00,1019289,0,,,0
368806141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505374,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分54秒 GMT+08:00,,2020年11月23日 01时05分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时05分54秒 GMT+08:00,950922,0,,368801714,0
368806112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分38秒 GMT+08:00,,2020年11月23日 01时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分32秒 GMT+08:00,988794,0,,,0
368806114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分40秒 GMT+08:00,,2020年11月23日 01时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分33秒 GMT+08:00,935154,0,,,0
368806116,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分40秒 GMT+08:00,,2020年11月23日 01时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分33秒 GMT+08:00,624684,0,,,0
368806137,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121632,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分25秒 GMT+08:00,,2020年11月23日 01时06分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 01时05分49秒 GMT+08:00,1070001,0,,,0
368805628,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882597,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 01时01分51秒 GMT+08:00,,2020年11月23日 01时07分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 01时00分50秒 GMT+08:00,1043093,0,,,0
368806127,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212844,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 01时06分41秒 GMT+08:00,,2020年11月23日 01时07分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 01时05分38秒 GMT+08:00,1020460,0,,,0
368806113,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时06分25秒 GMT+08:00,,2020年11月23日 01时06分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时05分32秒 GMT+08:00,1018126,0,,,0
368805644,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882599,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 01时01分59秒 GMT+08:00,,2020年11月23日 01时07分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 01时00分59秒 GMT+08:00,1043094,0,,,0
368806142,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分00秒 GMT+08:00,,2020年11月23日 01时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分54秒 GMT+08:00,965868,0,,,0
368806147,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598168,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 01时06分42秒 GMT+08:00,,2020年11月23日 01时06分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 01时05分58秒 GMT+08:00,1074436,0,,,0
368806143,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分57秒 GMT+08:00,,2020年11月23日 01时06分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时05分57秒 GMT+08:00,948130,0,,368806142,0
368806157,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分10秒 GMT+08:00,,2020年11月23日 01时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 01时06分03秒 GMT+08:00,926489,0,,,0
368806145,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分05秒 GMT+08:00,,2020年11月23日 01时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时05分58秒 GMT+08:00,1025752,0,,,0
368806152,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时06分00秒 GMT+08:00,,2020年11月23日 01时06分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 01时06分00秒 GMT+08:00,629074,0,,368806145,0
368806176,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时07分08秒 GMT+08:00,,2020年11月23日 01时07分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时06分16秒 GMT+08:00,1018126,0,,,0
368806178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505377,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 01时06分21秒 GMT+08:00,,2020年11月23日 01时06分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时06分21秒 GMT+08:00,950922,0,,368801714,0
368806169,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212845,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 01时07分15秒 GMT+08:00,,2020年11月23日 01时07分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 01时06分11秒 GMT+08:00,1020460,0,,,0
368806175,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289362,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 01时06分42秒 GMT+08:00,,2020年11月23日 01时06分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 01时06分14秒 GMT+08:00,1070043,0,,,0
368806156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分10秒 GMT+08:00,,2020年11月23日 01时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时06分03秒 GMT+08:00,935154,0,,,0
368806158,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分10秒 GMT+08:00,,2020年11月23日 01时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时06分03秒 GMT+08:00,624684,0,,,0
368806144,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353575,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时09分03秒 GMT+08:00,,2020年11月23日 01时09分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 01时05分57秒 GMT+08:00,1069696,0,,,0
368806182,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121633,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分02秒 GMT+08:00,,2020年11月23日 01时07分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 01时06分24秒 GMT+08:00,1070008,0,,,0
368806183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分30秒 GMT+08:00,,2020年11月23日 01时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时06分24秒 GMT+08:00,965868,0,,,0
368806078,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121630,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时05分50秒 GMT+08:00,,2020年11月23日 01时07分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 01时05分14秒 GMT+08:00,1070031,0,,,0
368806194,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分40秒 GMT+08:00,,2020年11月23日 01时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 01时06分33秒 GMT+08:00,926489,0,,,0
368806207,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121638,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分14秒 GMT+08:00,,2020年11月23日 01时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 01时06分39秒 GMT+08:00,1070007,0,,,0
368806117,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分33秒 GMT+08:00,,2020年11月23日 01时06分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 01时05分33秒 GMT+08:00,946695,0,,368806112,0
368806154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分09秒 GMT+08:00,,2020年11月23日 01时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时06分02秒 GMT+08:00,988794,0,,,0
368806187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分35秒 GMT+08:00,,2020年11月23日 01时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时06分29秒 GMT+08:00,1025752,0,,,0
368806190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时06分30秒 GMT+08:00,,2020年11月23日 01时06分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 01时06分30秒 GMT+08:00,629074,0,,368806187,0
368806221,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121640,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 01时07分28秒 GMT+08:00,,2020年11月23日 01时07分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 01时06分49秒 GMT+08:00,1070011,0,,,0
368804553,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时50分28秒 GMT+08:00,,2020年11月23日 01时07分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 00时49分35秒 GMT+08:00,965928,0,,,0
368806123,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分36秒 GMT+08:00,,2020年11月23日 01时07分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 01时05分36秒 GMT+08:00,628773,0,,368806114,0
368806124,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时05分36秒 GMT+08:00,,2020年11月23日 01时07分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 01时05分36秒 GMT+08:00,628802,0,,368806116,0
368806185,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时06分27秒 GMT+08:00,,2020年11月23日 01时07分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时06分27秒 GMT+08:00,948130,0,,368806183,0
