网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时24分41秒 GMT+08:00,,2020年11月5日 14时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时24分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时24分21秒 GMT+08:00,,2020年11月5日 14时24分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时24分21秒 GMT+08:00,628773,0,,366114551.0,0
OSS,OS=1,OSS,1078318661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时24分30秒 GMT+08:00,,2020年11月5日 14时24分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时24分30秒 GMT+08:00,628802,0,,366114570.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457516,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分08秒 GMT+08:00,,2020年11月5日 14时25分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 14时24分48秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分06秒 GMT+08:00,,2020年11月5日 14时25分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时25分06秒 GMT+08:00,1019206,366114624,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分06秒 GMT+08:00,,2020年11月5日 14时25分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时25分06秒 GMT+08:00,1019208,366114625,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分07秒 GMT+08:00,,2020年11月5日 14时25分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时25分07秒 GMT+08:00,1019207,366114627,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时24分57秒 GMT+08:00,,2020年11月5日 14时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时25分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时24分52秒 GMT+08:00,,2020年11月5日 14时25分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时24分52秒 GMT+08:00,948130,0,,366114600.0,0
OSS,OS=1,OSS,1078318639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时21分55秒 GMT+08:00,,2020年11月5日 14时25分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时21分55秒 GMT+08:00,946695,0,,366114361.0,0
OSS,OS=1,OSS,1078318651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时23分17秒 GMT+08:00,,2020年11月5日 14时25分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时23分17秒 GMT+08:00,629074,0,,366114475.0,0
OSS,OS=1,OSS,1078318663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时24分52秒 GMT+08:00,,2020年11月5日 14时25分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时24分52秒 GMT+08:00,506645,0,,366114599.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439747,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月5日 14时25分14秒 GMT+08:00,,2020年11月5日 14时25分17秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月5日 14时25分12秒 GMT+08:00,1063156,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300691,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 14时15分18秒 GMT+08:00,,2020年11月5日 14时25分15秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 14时15分20秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时25分16秒 GMT+08:00,,2020年11月5日 14时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时25分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分01秒 GMT+08:00,,2020年11月5日 14时25分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分01秒 GMT+08:00,628773,0,,366114617.0,0
OSS,OS=1,OSS,1078318665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分01秒 GMT+08:00,,2020年11月5日 14时25分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分01秒 GMT+08:00,628802,0,,366114618.0,0
OSS,OS=1,OSS,1078318666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分22秒 GMT+08:00,,2020年11月5日 14时25分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分22秒 GMT+08:00,948130,0,,366114643.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时25分30秒 GMT+08:00,,2020年11月5日 14时25分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时25分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332527,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分54秒 GMT+08:00,,2020年11月5日 14时25分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时25分34秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140518,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 14时34分59秒 GMT+08:00,,2020年11月5日 14时36分21秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 14时24分20秒 GMT+08:00,1065099,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180427,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月5日 14时34分58秒 GMT+08:00,,2020年11月5日 14时36分20秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月5日 14时24分20秒 GMT+08:00,1056640,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时34分58秒 GMT+08:00,,2020年11月5日 14时36分21秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时24分21秒 GMT+08:00,1057260,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180429,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时34分58秒 GMT+08:00,,2020年11月5日 14时36分20秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-ODU2:1,,,,,13309,,是,正常清除,是,2020年11月5日 14时24分21秒 GMT+08:00,1058071,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180430,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 14时34分58秒 GMT+08:00,,2020年11月5日 14时36分23秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月5日 14时24分21秒 GMT+08:00,1065096,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437611,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时23分19秒 GMT+08:00,,2020年11月5日 14时25分55秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时23分20秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437612,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时23分19秒 GMT+08:00,,2020年11月5日 14时25分55秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时23分20秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437613,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时23分19秒 GMT+08:00,,2020年11月5日 14时25分55秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时23分20秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分57秒 GMT+08:00,,2020年11月5日 14时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时25分57秒 GMT+08:00,1019206,366114689,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分57秒 GMT+08:00,,2020年11月5日 14时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时25分57秒 GMT+08:00,1019207,366114690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时25分57秒 GMT+08:00,,2020年11月5日 14时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时25分57秒 GMT+08:00,1019208,366114691,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分09秒 GMT+08:00,,2020年11月5日 14时26分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时25分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时25分47秒 GMT+08:00,,2020年11月5日 14时25分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时25分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分01秒 GMT+08:00,,2020年11月5日 14时26分04秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分00秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437633,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时26分01秒 GMT+08:00,,2020年11月5日 14时26分13秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时26分01秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437634,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时26分01秒 GMT+08:00,,2020年11月5日 14时26分13秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时26分01秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437635,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 14时26分01秒 GMT+08:00,,2020年11月5日 14时26分13秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 14时26分01秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078318672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分49秒 GMT+08:00,,2020年11月5日 14时26分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分49秒 GMT+08:00,948130,0,,366114679.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分13秒 GMT+08:00,,2020年11月5日 14时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时26分12秒 GMT+08:00,1019206,366114717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分13秒 GMT+08:00,,2020年11月5日 14时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时26分12秒 GMT+08:00,1019207,366114718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437639,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分13秒 GMT+08:00,,2020年11月5日 14时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时26分12秒 GMT+08:00,1019208,366114719,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分02秒 GMT+08:00,,2020年11月5日 14时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分22秒 GMT+08:00,,2020年11月5日 14时26分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分22秒 GMT+08:00,506645,0,,366114642.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357819,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分32秒 GMT+08:00,,2020年11月5日 14时26分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时26分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347962,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 14时24分48秒 GMT+08:00,,2020年11月5日 14时26分18秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 14时24分55秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078318670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分31秒 GMT+08:00,,2020年11月5日 14时26分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分31秒 GMT+08:00,628773,0,,366114655.0,0
OSS,OS=1,OSS,1078318671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时25分31秒 GMT+08:00,,2020年11月5日 14时26分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时25分31秒 GMT+08:00,628802,0,,366114656.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分20秒 GMT+08:00,,2020年11月5日 14时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分40秒 GMT+08:00,,2020年11月5日 14时26分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时26分40秒 GMT+08:00,1019206,366114753,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分40秒 GMT+08:00,,2020年11月5日 14时26分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时26分40秒 GMT+08:00,1019207,366114754,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时26分40秒 GMT+08:00,,2020年11月5日 14时26分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时26分40秒 GMT+08:00,1019208,366114755,,,0
OSS,OS=1,OSS,1078318673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时26分20秒 GMT+08:00,,2020年11月5日 14时26分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时26分20秒 GMT+08:00,948130,0,,366114724.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分33秒 GMT+08:00,,2020年11月5日 14时26分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时26分23秒 GMT+08:00,,2020年11月5日 14时26分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时26分23秒 GMT+08:00,506645,0,,366114729.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332528,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时27分06秒 GMT+08:00,,2020年11月5日 14时27分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时26分46秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分32秒 GMT+08:00,,2020年11月5日 14时26分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分36秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078318675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时26分32秒 GMT+08:00,,2020年11月5日 14时26分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时26分32秒 GMT+08:00,628773,0,,366114740.0,0
OSS,OS=1,OSS,1078318676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时26分32秒 GMT+08:00,,2020年11月5日 14时26分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时26分32秒 GMT+08:00,628802,0,,366114741.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时26分49秒 GMT+08:00,,2020年11月5日 14时26分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时26分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457518,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 14时27分16秒 GMT+08:00,,2020年11月5日 14时27分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 14时26分55秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078318677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时26分50秒 GMT+08:00,,2020年11月5日 14时27分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时26分50秒 GMT+08:00,948130,0,,366114762.0,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140520,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年11月5日 14时37分50秒 GMT+08:00,,,,,0-subrack-4-Y3C230-1(RX1/TX1-百排也-听子10GE（A景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年11月5日 14时27分11秒 GMT+08:00,1055316,0,,,0
