网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分24秒 GMT+08:00,,2020年11月3日 18时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438742,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分33秒 GMT+08:00,,2020年11月3日 18时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 18时21分40秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分28秒 GMT+08:00,,2020年11月3日 18时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分28秒 GMT+08:00,,2020年11月3日 18时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分28秒 GMT+08:00,,2020年11月3日 18时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分28秒 GMT+08:00,,2020年11月3日 18时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时21分31秒 GMT+08:00,,2020年11月3日 18时21分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时21分31秒 GMT+08:00,628802,0,,365862922.0,0
OSS,OS=1,OSS,1078300050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时21分31秒 GMT+08:00,,2020年11月3日 18时21分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时21分31秒 GMT+08:00,506645,0,,365862920.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分38秒 GMT+08:00,,2020年11月3日 18时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469752,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时18分57秒 GMT+08:00,,2020年11月3日 18时19分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时21分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时21分26秒 GMT+08:00,,2020年11月3日 18时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时21分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时24分03秒 GMT+08:00,,2020年11月3日 18时26分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 18时19分08秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分48秒 GMT+08:00,,2020年11月3日 18时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时21分49秒 GMT+08:00,,2020年11月3日 18时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时21分55秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分02秒 GMT+08:00,,2020年11月3日 18时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时22分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分52秒 GMT+08:00,,2020年11月3日 18时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078300051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时21分40秒 GMT+08:00,,2020年11月3日 18时22分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时21分40秒 GMT+08:00,948130,0,,365862933.0,0
OSS,OS=1,OSS,1078300052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时21分55秒 GMT+08:00,,2020年11月3日 18时22分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时21分55秒 GMT+08:00,629074,0,,365862942.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分53秒 GMT+08:00,,2020年11月3日 18时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分54秒 GMT+08:00,,2020年11月3日 18时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时21分47秒 GMT+08:00,,2020年11月3日 18时22分11秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时21分54秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195305,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月3日 05时22分13秒 GMT+08:00,,2020年11月3日 18时22分18秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月3日 05时22分15秒 GMT+08:00,903085,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时21分58秒 GMT+08:00,,2020年11月3日 18时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时21分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469753,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时19分27秒 GMT+08:00,,2020年11月3日 18时19分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时22分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分16秒 GMT+08:00,,2020年11月3日 18时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时22分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分19秒 GMT+08:00,,2020年11月3日 18时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分17秒 GMT+08:00,,2020年11月3日 18时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分33秒 GMT+08:00,,2020年11月3日 18时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时22分38秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078300055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分19秒 GMT+08:00,,2020年11月3日 18时22分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分19秒 GMT+08:00,948130,0,,365862978.0,0
OSS,OS=1,OSS,1078300056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分19秒 GMT+08:00,,2020年11月3日 18时22分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分19秒 GMT+08:00,629074,0,,365862972.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438744,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分34秒 GMT+08:00,,2020年11月3日 18时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 18时22分40秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分23秒 GMT+08:00,,2020年11月3日 18时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078300048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时21分25秒 GMT+08:00,,2020年11月3日 18时22分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时21分25秒 GMT+08:00,946695,0,,365862908.0,0
OSS,OS=1,OSS,1078300053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分01秒 GMT+08:00,,2020年11月3日 18时22分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分01秒 GMT+08:00,628802,0,,365862959.0,0
OSS,OS=1,OSS,1078300054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分01秒 GMT+08:00,,2020年11月3日 18时22分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分01秒 GMT+08:00,506645,0,,365862956.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分29秒 GMT+08:00,,2020年11月3日 18时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591979,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分39秒 GMT+08:00,,2020年11月3日 18时22分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 18时22分46秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469754,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时19分57秒 GMT+08:00,,2020年11月3日 18时20分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时22分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354633,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分40秒 GMT+08:00,,2020年11月3日 18时22分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 18时22分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分31秒 GMT+08:00,,2020年11月3日 18时22分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时22分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分53秒 GMT+08:00,,2020年11月3日 18时22分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时23分00秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分49秒 GMT+08:00,,2020年11月3日 18时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时22分53秒 GMT+08:00,,2020年11月3日 18时22分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时22分59秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分47秒 GMT+08:00,,2020年11月3日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分59秒 GMT+08:00,,2020年11月3日 18时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分59秒 GMT+08:00,,2020年11月3日 18时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时23分04秒 GMT+08:00,,2020年11月3日 18时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时23分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300584,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 18时21分15秒 GMT+08:00,,2020年11月3日 18时23分08秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 18时21分22秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时22分24秒 GMT+08:00,,2020年11月3日 18时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时22分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078300057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分50秒 GMT+08:00,,2020年11月3日 18时23分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分50秒 GMT+08:00,948130,0,,365863023.0,0
OSS,OS=1,OSS,1078300058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时22分50秒 GMT+08:00,,2020年11月3日 18时23分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时22分50秒 GMT+08:00,629074,0,,365863018.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时23分06秒 GMT+08:00,,2020年11月3日 18时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时23分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时23分09秒 GMT+08:00,,2020年11月3日 18时23分12秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时23分16秒 GMT+08:00,1014613,0,,,0
