网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198563,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 04时40分44秒 GMT+08:00,,2020年10月25日 04时41分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 04时39分36秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319794,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 04时43分09秒 GMT+08:00,,2020年10月25日 04时43分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 04时39分54秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分50秒 GMT+08:00,,2020年10月25日 04时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分50秒 GMT+08:00,,2020年10月25日 04时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分55秒 GMT+08:00,,2020年10月25日 04时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时39分14秒 GMT+08:00,,2020年10月25日 04时40分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时39分14秒 GMT+08:00,506645,0,,364612357.0,0
OSS,OS=1,OSS,1078203436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时39分47秒 GMT+08:00,,2020年10月25日 04时40分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时39分47秒 GMT+08:00,948130,0,,364612410.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分57秒 GMT+08:00,,2020年10月25日 04时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时40分33秒 GMT+08:00,,2020年10月25日 04时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时39分54秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时40分39秒 GMT+08:00,,2020年10月25日 04时40分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时40分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分30秒 GMT+08:00,,2020年10月25日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分30秒 GMT+08:00,,2020年10月25日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分56秒 GMT+08:00,,2020年10月25日 04时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分59秒 GMT+08:00,,2020年10月25日 04时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339405,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 04时43分24秒 GMT+08:00,,2020年10月25日 04时43分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 04时40分00秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317501,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分02秒 GMT+08:00,,2020年10月25日 04时41分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时40分22秒 GMT+08:00,1019206,364612475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分02秒 GMT+08:00,,2020年10月25日 04时41分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时40分22秒 GMT+08:00,1019207,364612476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分02秒 GMT+08:00,,2020年10月25日 04时41分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时40分22秒 GMT+08:00,1019208,364612477,,,0
OSS,OS=1,OSS,1078203435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时39分32秒 GMT+08:00,,2020年10月25日 04时40分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时39分32秒 GMT+08:00,628802,0,,364612384.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分05秒 GMT+08:00,,2020年10月25日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319795,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 04时43分30秒 GMT+08:00,,2020年10月25日 04时43分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 04时40分13秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时40分52秒 GMT+08:00,,2020年10月25日 04时40分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时40分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时40分45秒 GMT+08:00,,2020年10月25日 04时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时39分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分15秒 GMT+08:00,,2020年10月25日 04时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分15秒 GMT+08:00,,2020年10月25日 04时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分25秒 GMT+08:00,,2020年10月25日 04时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分27秒 GMT+08:00,,2020年10月25日 04时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分03秒 GMT+08:00,,2020年10月25日 04时41分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时40分24秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078203438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时40分17秒 GMT+08:00,,2020年10月25日 04时40分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时40分17秒 GMT+08:00,948130,0,,364612458.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分25秒 GMT+08:00,,2020年10月25日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分25秒 GMT+08:00,,2020年10月25日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317506,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分23秒 GMT+08:00,,2020年10月25日 04时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时40分44秒 GMT+08:00,1019206,364612507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分23秒 GMT+08:00,,2020年10月25日 04时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时40分44秒 GMT+08:00,1019207,364612508,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分23秒 GMT+08:00,,2020年10月25日 04时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时40分44秒 GMT+08:00,1019208,364612509,,,0
OSS,OS=1,OSS,1078203426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时37分51秒 GMT+08:00,,2020年10月25日 04时40分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时37分51秒 GMT+08:00,629074,0,,364612226.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分26秒 GMT+08:00,,2020年10月25日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分29秒 GMT+08:00,,2020年10月25日 04时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023218,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 04时40分13秒 GMT+08:00,,2020年10月25日 04时41分36秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 04时39分26秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分35秒 GMT+08:00,,2020年10月25日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分10秒 GMT+08:00,,2020年10月25日 04时41分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时40分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分40秒 GMT+08:00,,2020年10月25日 04时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分45秒 GMT+08:00,,2020年10月25日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分45秒 GMT+08:00,,2020年10月25日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分55秒 GMT+08:00,,2020年10月25日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时40分08秒 GMT+08:00,,2020年10月25日 04时41分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时40分08秒 GMT+08:00,506645,0,,364612440.0,0
OSS,OS=1,OSS,1078203440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时40分48秒 GMT+08:00,,2020年10月25日 04时41分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时40分48秒 GMT+08:00,948130,0,,364612513.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分57秒 GMT+08:00,,2020年10月25日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分35秒 GMT+08:00,,2020年10月25日 04时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时40分59秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分41秒 GMT+08:00,,2020年10月25日 04时41分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时41分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11860,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 04时38分51秒 GMT+08:00,,2020年10月25日 04时42分01秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 04时37分57秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分56秒 GMT+08:00,,2020年10月25日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分55秒 GMT+08:00,,2020年10月25日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时41分55秒 GMT+08:00,,2020年10月25日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时39分23秒 GMT+08:00,,2020年10月25日 04时41分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时39分23秒 GMT+08:00,946695,0,,364612369.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时42分00秒 GMT+08:00,,2020年10月25日 04时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分51秒 GMT+08:00,,2020年10月25日 04时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时41分15秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078203439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时40分27秒 GMT+08:00,,2020年10月25日 04时41分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时40分27秒 GMT+08:00,628802,0,,364612480.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时42分06秒 GMT+08:00,,2020年10月25日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时40分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时41分55秒 GMT+08:00,,2020年10月25日 04时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时41分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时42分10秒 GMT+08:00,,2020年10月25日 04时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时42分16秒 GMT+08:00,,2020年10月25日 04时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时41分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时42分16秒 GMT+08:00,,2020年10月25日 04时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时41分06秒 GMT+08:00,935154,0,,,0
