日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372221950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时02分42秒 GMT+08:00,,2020年12月16日 12时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时02分21秒 GMT+08:00,1084204,0,,,0
372221912,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384415,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分09秒 GMT+08:00,,2020年12月16日 12时04分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 12时02分03秒 GMT+08:00,1085988,0,,,0
372222015,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499768,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 12时03分10秒 GMT+08:00,,2020年12月16日 12时03分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 12时02分27秒 GMT+08:00,1084171,372222015,,,0
372222020,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499771,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 12时03分41秒 GMT+08:00,,2020年12月16日 12时03分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 12时02分57秒 GMT+08:00,1084172,372222020,,,0
372221985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时02分58秒 GMT+08:00,,2020年12月16日 12时03分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时02分37秒 GMT+08:00,1084204,0,,,0
372221999,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时03分26秒 GMT+08:00,,2020年12月16日 12时03分43秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时02分43秒 GMT+08:00,1088370,0,,,0
372222019,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428192,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 12时04分58秒 GMT+08:00,,2020年12月16日 12时05分14秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时02分55秒 GMT+08:00,1088152,0,,,0
372222044,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时03分31秒 GMT+08:00,,2020年12月16日 12时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时03分09秒 GMT+08:00,1084204,0,,,0
372216890,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247243,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 11时24分13秒 GMT+08:00,,2020年12月16日 12时04分01秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月16日 11时23分36秒 GMT+08:00,1088201,0,,,0
372222089,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 12时03分48秒 GMT+08:00,,2020年12月16日 12时04分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 12时03分05秒 GMT+08:00,1084171,372222089,,,0
372222095,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499775,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分18秒 GMT+08:00,,2020年12月16日 12时04分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 12时03分35秒 GMT+08:00,1084172,372222095,,,0
372222071,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时03分45秒 GMT+08:00,,2020年12月16日 12时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时03分24秒 GMT+08:00,1084204,0,,,0
372222078,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时03分56秒 GMT+08:00,,2020年12月16日 12时03分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 12时03分29秒 GMT+08:00,1088148,0,,,0
372221866,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751772,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 12时04分00秒 GMT+08:00,,2020年12月16日 12时05分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时01分53秒 GMT+08:00,1088150,0,,,0
372222073,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384416,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 12时05分35秒 GMT+08:00,,2020年12月16日 12时05分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 12时03分28秒 GMT+08:00,1085988,0,,,0
372222063,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393498,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 12时05分29秒 GMT+08:00,,2020年12月16日 12时05分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 12时03分16秒 GMT+08:00,1086648,0,,,0
372222108,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时04分02秒 GMT+08:00,,2020年12月16日 12时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时03分41秒 GMT+08:00,1084204,0,,,0
372222160,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499776,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分24秒 GMT+08:00,,2020年12月16日 12时04分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 12时03分42秒 GMT+08:00,1084171,372222160,,,0
372222132,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384417,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 12时06分02秒 GMT+08:00,,2020年12月16日 12时06分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 12时03分55秒 GMT+08:00,1085988,0,,,0
372222137,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时04分20秒 GMT+08:00,,2020年12月16日 12时04分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时03分58秒 GMT+08:00,1084204,0,,,0
372222168,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499779,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分55秒 GMT+08:00,,2020年12月16日 12时05分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 12时04分13秒 GMT+08:00,1084172,372222168,,,0
372222157,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607457,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分31秒 GMT+08:00,,2020年12月16日 12时04分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 12时04分05秒 GMT+08:00,1088153,0,,,0
372222178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时04分36秒 GMT+08:00,,2020年12月16日 12时04分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时04分14秒 GMT+08:00,1084204,0,,,0
372222186,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607458,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 12时04分47秒 GMT+08:00,,2020年12月16日 12时04分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 12时04分19秒 GMT+08:00,1088153,0,,,0
372218153,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512768,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 11时34分41秒 GMT+08:00,,2020年12月16日 12时05分02秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 11时34分07秒 GMT+08:00,1088159,0,,,0
372222166,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393499,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 12时06分24秒 GMT+08:00,,2020年12月16日 12时06分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 12时04分11秒 GMT+08:00,1086648,0,,,0
372222193,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428910,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 12时04分23秒 GMT+08:00,,2020年12月16日 12时04分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 12时04分26秒 GMT+08:00,1088129,0,,,0
372222242,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499781,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 12时05分02秒 GMT+08:00,,2020年12月16日 12时05分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 12时04分20秒 GMT+08:00,1084171,372222242,,,0
372222251,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499783,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 12时05分32秒 GMT+08:00,,2020年12月16日 12时05分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 12时04分50秒 GMT+08:00,1084172,372222251,,,0
372222235,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时05分05秒 GMT+08:00,,2020年12月16日 12时05分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时04分44秒 GMT+08:00,1084204,0,,,0
372222262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时05分21秒 GMT+08:00,,2020年12月16日 12时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时04分58秒 GMT+08:00,1084204,0,,,0
372217920,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1094679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时32分46秒 GMT+08:00,,2020年12月16日 12时05分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 11时32分09秒 GMT+08:00,1088188,0,,,0
372222299,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499785,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 12时05分39秒 GMT+08:00,,2020年12月16日 12时06分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 12时04分57秒 GMT+08:00,1084172,372222299,,,0
372222296,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时05分39秒 GMT+08:00,,2020年12月16日 12时05分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时05分18秒 GMT+08:00,1084204,0,,,0
372222324,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时05分53秒 GMT+08:00,,2020年12月16日 12时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时05分31秒 GMT+08:00,1084204,0,,,0
372221173,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时57分09秒 GMT+08:00,,2020年12月16日 12时06分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时56分36秒 GMT+08:00,1088133,0,,,0
372222351,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时06分08秒 GMT+08:00,,2020年12月16日 12时06分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时05分46秒 GMT+08:00,1084204,0,,,0
372219529,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361228,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时44分24秒 GMT+08:00,,2020年12月16日 12时05分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 11时44分32秒 GMT+08:00,1088181,0,,,0
372222381,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时06分25秒 GMT+08:00,,2020年12月16日 12时06分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时06分04秒 GMT+08:00,1084204,0,,,0
372222428,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384418,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 12时08分35秒 GMT+08:00,,2020年12月16日 12时08分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 12时06分30秒 GMT+08:00,1085988,0,,,0
372222113,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751773,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 12时05分52秒 GMT+08:00,,2020年12月16日 12时08分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时03分44秒 GMT+08:00,1088150,0,,,0
372222435,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 12时06分54秒 GMT+08:00,,2020年12月16日 12时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 12时06分34秒 GMT+08:00,1084204,0,,,0
372222109,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361231,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 12时03分31秒 GMT+08:00,,2020年12月16日 12时06分30秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 12时03分42秒 GMT+08:00,1088122,0,,,0
