日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368614473,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时02分57秒 GMT+08:00,,2020年11月21日 20时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时01分55秒 GMT+08:00,624684,0,,,0
368614482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分02秒 GMT+08:00,,2020年11月21日 20时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分00秒 GMT+08:00,926489,0,,,0
368614480,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时01分58秒 GMT+08:00,,2020年11月21日 20时02分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 20时01分58秒 GMT+08:00,628802,0,,368614473,0
368614485,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时02分01秒 GMT+08:00,,2020年11月21日 20时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 20时02分01秒 GMT+08:00,948130,0,,368614482,0
368614487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分04秒 GMT+08:00,,2020年11月21日 20时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分02秒 GMT+08:00,965868,0,,,0
368614460,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时02分49秒 GMT+08:00,,2020年11月21日 20时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时01分48秒 GMT+08:00,624682,0,,,0
368614439,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时02分37秒 GMT+08:00,,2020年11月21日 20时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时01分35秒 GMT+08:00,618931,0,,,0
368614440,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时02分37秒 GMT+08:00,,2020年11月21日 20时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时01分35秒 GMT+08:00,913903,0,,,0
368614441,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时02分37秒 GMT+08:00,,2020年11月21日 20时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时01分35秒 GMT+08:00,624679,0,,,0
368614510,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时02分48秒 GMT+08:00,,2020年11月21日 20时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时02分19秒 GMT+08:00,1052311,0,,,0
368614447,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时01分37秒 GMT+08:00,,2020年11月21日 20时02分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 20时01分37秒 GMT+08:00,506645,0,,368614441,0
368614486,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分05秒 GMT+08:00,,2020年11月21日 20时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分02秒 GMT+08:00,1025752,0,,,0
368614502,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分13秒 GMT+08:00,,2020年11月21日 20时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分09秒 GMT+08:00,988794,0,,,0
368614515,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351929,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 20时05分16秒 GMT+08:00,,2020年11月21日 20时05分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 20时02分23秒 GMT+08:00,1069696,0,,,0
368614446,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时01分37秒 GMT+08:00,,2020年11月21日 20时02分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 20时01分37秒 GMT+08:00,946695,0,,368614440,0
368614366,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时01分22秒 GMT+08:00,,2020年11月21日 20时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时00分52秒 GMT+08:00,1053125,0,,,0
368614494,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时02分49秒 GMT+08:00,,2020年11月21日 20时03分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时02分05秒 GMT+08:00,1004221,0,,,0
368614543,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时03分08秒 GMT+08:00,,2020年11月21日 20时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时02分38秒 GMT+08:00,1052311,0,,,0
368614511,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分22秒 GMT+08:00,,2020年11月21日 20时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分19秒 GMT+08:00,935154,0,,,0
368614526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分33秒 GMT+08:00,,2020年11月21日 20时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分30秒 GMT+08:00,926489,0,,,0
368614542,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109253,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分11秒 GMT+08:00,,2020年11月21日 20时03分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 20时02分38秒 GMT+08:00,1069998,0,,,0
368614378,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时01分32秒 GMT+08:00,,2020年11月21日 20时03分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时01分01秒 GMT+08:00,1052812,0,,,0
368614531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分34秒 GMT+08:00,,2020年11月21日 20时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分32秒 GMT+08:00,965868,0,,,0
368614528,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时02分32秒 GMT+08:00,,2020年11月21日 20时02分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 20时02分32秒 GMT+08:00,948130,0,,368614526,0
368614512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分22秒 GMT+08:00,,2020年11月21日 20时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分19秒 GMT+08:00,624684,0,,,0
368614523,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分29秒 GMT+08:00,,2020年11月21日 20时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分28秒 GMT+08:00,624682,0,,,0
368614524,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分33秒 GMT+08:00,,2020年11月21日 20时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分30秒 GMT+08:00,618931,0,,,0
368614525,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分33秒 GMT+08:00,,2020年11月21日 20时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分30秒 GMT+08:00,624679,0,,,0
368614544,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分43秒 GMT+08:00,,2020年11月21日 20时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分41秒 GMT+08:00,913903,0,,,0
368614513,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时02分22秒 GMT+08:00,,2020年11月21日 20时02分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 20时02分22秒 GMT+08:00,628802,0,,368614512,0
368614529,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时02分32秒 GMT+08:00,,2020年11月21日 20时02分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 20时02分32秒 GMT+08:00,506645,0,,368614525,0
368614530,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分35秒 GMT+08:00,,2020年11月21日 20时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分32秒 GMT+08:00,1025752,0,,,0
368614051,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900420,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 19时58分44秒 GMT+08:00,,2020年11月21日 20时04分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 19时57分49秒 GMT+08:00,1032921,0,,,0
368614545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分43秒 GMT+08:00,,2020年11月21日 20时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分42秒 GMT+08:00,988794,0,,,0
368614551,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时02分44秒 GMT+08:00,,2020年11月21日 20时03分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 20时02分44秒 GMT+08:00,946695,0,,368614544,0
368614564,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时03分27秒 GMT+08:00,,2020年11月21日 20时03分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时02分57秒 GMT+08:00,1052311,0,,,0
368613840,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时56分49秒 GMT+08:00,,2020年11月21日 20时03分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时55分59秒 GMT+08:00,1018126,0,,,0
368614560,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时03分26秒 GMT+08:00,,2020年11月21日 20时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时02分54秒 GMT+08:00,1053125,0,,,0
368614588,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时03分52秒 GMT+08:00,,2020年11月21日 20时03分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时03分08秒 GMT+08:00,1019289,0,,,0
368614547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109254,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分19秒 GMT+08:00,,2020年11月21日 20时03分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 20时02分43秒 GMT+08:00,1069999,0,,,0
368614557,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时03分53秒 GMT+08:00,,2020年11月21日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时02分50秒 GMT+08:00,935154,0,,,0
368614569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时04分03秒 GMT+08:00,,2020年11月21日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时03分00秒 GMT+08:00,926489,0,,,0
368614576,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时04分05秒 GMT+08:00,,2020年11月21日 20时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时03分02秒 GMT+08:00,965868,0,,,0
368614572,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时03分02秒 GMT+08:00,,2020年11月21日 20时03分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 20时03分02秒 GMT+08:00,948130,0,,368614569,0
368614566,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时04分00秒 GMT+08:00,,2020年11月21日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时02分58秒 GMT+08:00,624682,0,,,0
368614567,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时04分03秒 GMT+08:00,,2020年11月21日 20时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时03分00秒 GMT+08:00,618931,0,,,0
368614568,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时04分03秒 GMT+08:00,,2020年11月21日 20时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时03分00秒 GMT+08:00,624679,0,,,0
