网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440330,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 02时42分57秒 GMT+08:00,,2020年11月4日 02时43分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 02时43分03秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分02秒 GMT+08:00,,2020年11月4日 02时43分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分10秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470901,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时40分26秒 GMT+08:00,,2020年11月4日 02时40分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时43分16秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078303563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时41分50秒 GMT+08:00,,2020年11月4日 02时43分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时41分50秒 GMT+08:00,506645,0,,365910258.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分01秒 GMT+08:00,,2020年11月4日 02时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时42分59秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分03秒 GMT+08:00,,2020年11月4日 02时43分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分09秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分06秒 GMT+08:00,,2020年11月4日 02时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分12秒 GMT+08:00,,2020年11月4日 02时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分18秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207587,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时43分00秒 GMT+08:00,,2020年11月4日 02时43分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时43分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 02时43分35秒 GMT+08:00,,2020年11月4日 02时43分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分29秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分19秒 GMT+08:00,,2020年11月4日 02时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355180,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分29秒 GMT+08:00,,2020年11月4日 02时43分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 02时43分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分28秒 GMT+08:00,,2020年11月4日 02时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078303571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时42分51秒 GMT+08:00,,2020年11月4日 02时43分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时42分51秒 GMT+08:00,629074,0,,365910358.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分19秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分33秒 GMT+08:00,,2020年11月4日 02时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分39秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时42分59秒 GMT+08:00,,2020年11月4日 02时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时42分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分24秒 GMT+08:00,,2020年11月4日 02时43分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分29秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分39秒 GMT+08:00,,2020年11月4日 02时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440331,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分11秒 GMT+08:00,,2020年11月4日 02时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 02时43分15秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分31秒 GMT+08:00,,2020年11月4日 02时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分31秒 GMT+08:00,,2020年11月4日 02时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时43分30秒 GMT+08:00,,2020年11月4日 02时43分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时43分30秒 GMT+08:00,506645,0,,365910426.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分41秒 GMT+08:00,,2020年11月4日 02时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470902,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时40分57秒 GMT+08:00,,2020年11月4日 02时41分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时43分45秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207588,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时43分44秒 GMT+08:00,,2020年11月4日 02时43分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时43分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330819,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分56秒 GMT+08:00,,2020年11月4日 02时44分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时43分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分50秒 GMT+08:00,,2020年11月4日 02时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分56秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分54秒 GMT+08:00,,2020年11月4日 02时44分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分53秒 GMT+08:00,,2020年11月4日 02时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分56秒 GMT+08:00,,2020年11月4日 02时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分49秒 GMT+08:00,,2020年11月4日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分51秒 GMT+08:00,,2020年11月4日 02时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078303576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时43分51秒 GMT+08:00,,2020年11月4日 02时44分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时43分51秒 GMT+08:00,629074,0,,365910464.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440329,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时42分30秒 GMT+08:00,,2020年11月4日 02时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时42分34秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分54秒 GMT+08:00,,2020年11月4日 02时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440332,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分06秒 GMT+08:00,,2020年11月4日 02时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 02时44分10秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分56秒 GMT+08:00,,2020年11月4日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时43分56秒 GMT+08:00,,2020年11月4日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时43分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时43分58秒 GMT+08:00,,2020年11月4日 02时44分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时43分58秒 GMT+08:00,506645,0,,365910476.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分06秒 GMT+08:00,,2020年11月4日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470903,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时41分26秒 GMT+08:00,,2020年11月4日 02时41分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时44分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时44分06秒 GMT+08:00,,2020年11月4日 02时44分17秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时44分11秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时43分41秒 GMT+08:00,,2020年11月4日 02时44分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时43分47秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时44分24秒 GMT+08:00,,2020年11月4日 02时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时44分29秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时44分12秒 GMT+08:00,,2020年11月4日 02时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时44分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分24秒 GMT+08:00,,2020年11月4日 02时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893289,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 02时39分19秒 GMT+08:00,,2020年11月4日 02时44分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 02时39分22秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分17秒 GMT+08:00,,2020年11月4日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分17秒 GMT+08:00,,2020年11月4日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分26秒 GMT+08:00,,2020年11月4日 02时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分27秒 GMT+08:00,,2020年11月4日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分27秒 GMT+08:00,,2020年11月4日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时44分29秒 GMT+08:00,,2020年11月4日 02时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时44分34秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078303573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时43分21秒 GMT+08:00,,2020年11月4日 02时44分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时43分21秒 GMT+08:00,948130,0,,365910406.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分19秒 GMT+08:00,,2020年11月4日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时44分28秒 GMT+08:00,,2020年11月4日 02时44分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时44分28秒 GMT+08:00,629074,0,,365910523.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330820,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分38秒 GMT+08:00,,2020年11月4日 02时44分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时44分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时44分25秒 GMT+08:00,,2020年11月4日 02时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时44分23秒 GMT+08:00,988794,0,,,0
