网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078280582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分21秒 GMT+08:00,,2020年11月1日 20时05分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分21秒 GMT+08:00,948130,0,,365598690.0,0
OSS,OS=1,OSS,1078280583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分27秒 GMT+08:00,,2020年11月1日 20时05分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分27秒 GMT+08:00,628802,0,,365598701.0,0
OSS,OS=1,OSS,1078280585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分27秒 GMT+08:00,,2020年11月1日 20时05分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分27秒 GMT+08:00,506645,0,,365598698.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分03秒 GMT+08:00,,2020年11月1日 20时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分09秒 GMT+08:00,,2020年11月1日 20时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分10秒 GMT+08:00,,2020年11月1日 20时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078280586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分36秒 GMT+08:00,,2020年11月1日 20时06分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分36秒 GMT+08:00,946695,0,,365598723.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时06分41秒 GMT+08:00,,2020年11月1日 20时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时05分53秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时07分12秒 GMT+08:00,,2020年11月1日 20时07分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时05分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分35秒 GMT+08:00,,2020年11月1日 20时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时06分36秒 GMT+08:00,,2020年11月1日 20时07分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时05分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分39秒 GMT+08:00,,2020年11月1日 20时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分30秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分30秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分58秒 GMT+08:00,,2020年11月1日 20时06分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分58秒 GMT+08:00,628802,0,,365598737.0,0
OSS,OS=1,OSS,1078280588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分58秒 GMT+08:00,,2020年11月1日 20时06分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分58秒 GMT+08:00,506645,0,,365598735.0,0
OSS,OS=1,OSS,1078280589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分04秒 GMT+08:00,,2020年11月1日 20时06分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分04秒 GMT+08:00,948130,0,,365598746.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分40秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分40秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分33秒 GMT+08:00,,2020年11月1日 20时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分40秒 GMT+08:00,,2020年11月1日 20时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时07分21秒 GMT+08:00,,2020年11月1日 20时07分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时06分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时39分45秒 GMT+08:00,,2020年11月1日 20时07分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月1日 19时38分24秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分00秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分00秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分28秒 GMT+08:00,,2020年11月1日 20时06分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分28秒 GMT+08:00,628802,0,,365598769.0,0
OSS,OS=1,OSS,1078280592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分28秒 GMT+08:00,,2020年11月1日 20时06分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分28秒 GMT+08:00,506645,0,,365598768.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分05秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分05秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分06秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分31秒 GMT+08:00,,2020年11月1日 20时06分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分31秒 GMT+08:00,948130,0,,365598778.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分09秒 GMT+08:00,,2020年11月1日 20时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时07分39秒 GMT+08:00,,2020年11月1日 20时07分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时06分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分52秒 GMT+08:00,,2020年11月1日 20时07分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时06分56秒 GMT+08:00,1019206,365598813,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分52秒 GMT+08:00,,2020年11月1日 20时07分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时06分56秒 GMT+08:00,1019207,365598814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分52秒 GMT+08:00,,2020年11月1日 20时07分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 20时06分56秒 GMT+08:00,1019208,365598815,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分30秒 GMT+08:00,,2020年11月1日 20时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时05分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时07分40秒 GMT+08:00,,2020年11月1日 20时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328287,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分37秒 GMT+08:00,,2020年11月1日 20时11分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时06分10秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分03秒 GMT+08:00,,2020年11月1日 20时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分10秒 GMT+08:00,,2020年11月1日 20时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078280532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时59分29秒 GMT+08:00,,2020年11月1日 20时06分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时59分29秒 GMT+08:00,628773,0,,365598205.0,0
OSS,OS=1,OSS,1078280584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时05分27秒 GMT+08:00,,2020年11月1日 20时06分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时05分27秒 GMT+08:00,629074,0,,365598697.0,0
OSS,OS=1,OSS,1078280590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分07秒 GMT+08:00,,2020年11月1日 20时06分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分07秒 GMT+08:00,946695,0,,365598751.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351813,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时11分42秒 GMT+08:00,,2020年11月1日 20时11分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时07分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分16秒 GMT+08:00,,2020年11月1日 20时08分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421256,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 20时10分54秒 GMT+08:00,,2020年11月1日 20时11分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时06分31秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时07分54秒 GMT+08:00,,2020年11月1日 20时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时07分51秒 GMT+08:00,,2020年11月1日 20时08分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分04秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分26秒 GMT+08:00,,2020年11月1日 20时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分26秒 GMT+08:00,,2020年11月1日 20时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分36秒 GMT+08:00,,2020年11月1日 20时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分36秒 GMT+08:00,,2020年11月1日 20时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分52秒 GMT+08:00,,2020年11月1日 20时07分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分52秒 GMT+08:00,628802,0,,365598797.0,0
OSS,OS=1,OSS,1078280595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时06分52秒 GMT+08:00,,2020年11月1日 20时07分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时06分52秒 GMT+08:00,506645,0,,365598796.0,0
OSS,OS=1,OSS,1078280597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分01秒 GMT+08:00,,2020年11月1日 20时07分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分01秒 GMT+08:00,948130,0,,365598821.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464664,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 19时59分15秒 GMT+08:00,,2020年11月1日 20时04分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 20时02分10秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分35秒 GMT+08:00,,2020年11月1日 20时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分36秒 GMT+08:00,,2020年11月1日 20时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分36秒 GMT+08:00,,2020年11月1日 20时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分36秒 GMT+08:00,,2020年11月1日 20时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分33秒 GMT+08:00,,2020年11月1日 20时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时06分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分10秒 GMT+08:00,,2020年11月1日 20时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078280596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分01秒 GMT+08:00,,2020年11月1日 20时07分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分01秒 GMT+08:00,628773,0,,365598820.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328288,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时11分47秒 GMT+08:00,,2020年11月1日 20时11分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时07分19秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分32秒 GMT+08:00,,2020年11月1日 20时08分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分19秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分40秒 GMT+08:00,,2020年11月1日 20时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351815,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时12分10秒 GMT+08:00,,2020年11月1日 20时12分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时07分28秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分26秒 GMT+08:00,,2020年11月1日 20时08分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分53秒 GMT+08:00,,2020年11月1日 20时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分40秒 GMT+08:00,1036131,0,,,0
