日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369348876,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366454,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分30秒 GMT+08:00,,2020年11月27日 03时54分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 03时53分35秒 GMT+08:00,1074796,0,,,0
369348877,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366455,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分30秒 GMT+08:00,,2020年11月27日 03时54分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 03时53分35秒 GMT+08:00,1074796,0,,,0
369348878,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366456,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分30秒 GMT+08:00,,2020年11月27日 03时54分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 03时53分35秒 GMT+08:00,1074796,0,,,0
369348859,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时54分48秒 GMT+08:00,,2020年11月27日 03时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分27秒 GMT+08:00,988794,0,,,0
369348865,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时53分29秒 GMT+08:00,,2020年11月27日 03时53分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 03时53分29秒 GMT+08:00,946695,0,,369348859,0
369348853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时54分44秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分23秒 GMT+08:00,935154,0,,,0
369348667,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时52分36秒 GMT+08:00,,2020年11月27日 03时54分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 03时51分54秒 GMT+08:00,1049429,0,,,0
369348874,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时54分54秒 GMT+08:00,,2020年11月27日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分33秒 GMT+08:00,624684,0,,,0
369348879,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时53分35秒 GMT+08:00,,2020年11月27日 03时54分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 03时53分35秒 GMT+08:00,628802,0,,369348874,0
369348894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分05秒 GMT+08:00,,2020年11月27日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 03时53分43秒 GMT+08:00,926489,0,,,0
369348908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分08秒 GMT+08:00,,2020年11月27日 03时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分49秒 GMT+08:00,1074883,0,,,0
369348897,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时53分45秒 GMT+08:00,,2020年11月27日 03时54分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 03时53分45秒 GMT+08:00,948130,0,,369348894,0
369348873,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366453,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分28秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 03时53分32秒 GMT+08:00,1074796,0,,,0
369348887,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366457,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分34秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 03时53分38秒 GMT+08:00,1074796,0,,,0
369348891,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366458,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分37秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 03时53分41秒 GMT+08:00,1074796,0,,,0
369348917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分14秒 GMT+08:00,,2020年11月27日 03时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分52秒 GMT+08:00,1025752,0,,,0
369348921,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时53分54秒 GMT+08:00,,2020年11月27日 03时54分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 03时53分54秒 GMT+08:00,629074,0,,369348917,0
369348924,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366463,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分50秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 03时53分54秒 GMT+08:00,1074796,0,,,0
369348940,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366465,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348941,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366466,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348942,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366467,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348943,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366468,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348944,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366469,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348945,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366470,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348946,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366471,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 03时54分03秒 GMT+08:00,1074796,0,,,0
369348952,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366472,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分02秒 GMT+08:00,,2020年11月27日 03时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 03时54分06秒 GMT+08:00,1074796,0,,,0
369344972,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930923,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 03时19分05秒 GMT+08:00,,2020年11月27日 03时55分26秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 03时17分52秒 GMT+08:00,1068508,0,,,0
369348915,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366461,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分47秒 GMT+08:00,,2020年11月27日 03时55分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 03时53分51秒 GMT+08:00,1074796,0,,,0
369348925,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366464,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分50秒 GMT+08:00,,2020年11月27日 03时55分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 03时53分54秒 GMT+08:00,1074796,0,,,0
369348929,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分18秒 GMT+08:00,,2020年11月27日 03时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分57秒 GMT+08:00,988794,0,,,0
369348938,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时55分01秒 GMT+08:00,,2020年11月27日 03时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 03时54分00秒 GMT+08:00,1019289,0,,,0
369348936,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分00秒 GMT+08:00,,2020年11月27日 03时54分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 03时54分00秒 GMT+08:00,946695,0,,369348929,0
369348919,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分15秒 GMT+08:00,,2020年11月27日 03时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时53分53秒 GMT+08:00,935154,0,,,0
369348959,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时55分07秒 GMT+08:00,,2020年11月27日 03时55分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 03时54分10秒 GMT+08:00,819278,0,,,0
369348913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 03时57分35秒 GMT+08:00,,2020年11月27日 03时58分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 03时53分51秒 GMT+08:00,1069696,0,,,0
369348980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366474,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348875,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时54分32秒 GMT+08:00,,2020年11月27日 03时55分20秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月27日 03时53分34秒 GMT+08:00,976859,0,,,0
369348947,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分25秒 GMT+08:00,,2020年11月27日 03时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分03秒 GMT+08:00,624684,0,,,0
369348960,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分35秒 GMT+08:00,,2020年11月27日 03时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 03时54分14秒 GMT+08:00,926489,0,,,0
369348775,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366441,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 03时53分35秒 GMT+08:00,,2020年11月27日 03时55分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 03时52分40秒 GMT+08:00,1074795,0,,,0
369348971,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分38秒 GMT+08:00,,2020年11月27日 03时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分18秒 GMT+08:00,1074883,0,,,0
369348979,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366473,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348993,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366481,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分19秒 GMT+08:00,,2020年11月27日 03时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 03时54分25秒 GMT+08:00,1074796,0,,,0
369348994,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366482,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分19秒 GMT+08:00,,2020年11月27日 03时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 03时54分25秒 GMT+08:00,1074796,0,,,0
369348995,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366483,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分19秒 GMT+08:00,,2020年11月27日 03时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 03时54分25秒 GMT+08:00,1074796,0,,,0
