网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分45秒 GMT+08:00,,2020年11月4日 15时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分45秒 GMT+08:00,,2020年11月4日 15时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时09分45秒 GMT+08:00,,2020年11月4日 15时10分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时09分45秒 GMT+08:00,628802,0,,365984277.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分56秒 GMT+08:00,,2020年11月4日 15时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078308889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时09分54秒 GMT+08:00,,2020年11月4日 15时10分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时09分54秒 GMT+08:00,948130,0,,365984293.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分58秒 GMT+08:00,,2020年11月4日 15时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分55秒 GMT+08:00,,2020年11月4日 15时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分56秒 GMT+08:00,,2020年11月4日 15时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分56秒 GMT+08:00,,2020年11月4日 15时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分56秒 GMT+08:00,,2020年11月4日 15时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078308890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时09分54秒 GMT+08:00,,2020年11月4日 15时10分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时09分54秒 GMT+08:00,629074,0,,365984290.0,0
OSS,OS=1,OSS,1078308891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时09分54秒 GMT+08:00,,2020年11月4日 15时10分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时09分54秒 GMT+08:00,506645,0,,365984292.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分09秒 GMT+08:00,,2020年11月4日 15时10分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 15时09分59秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时09分57秒 GMT+08:00,,2020年11月4日 15时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时09分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时09分10秒 GMT+08:00,,2020年11月4日 15时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时09分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分11秒 GMT+08:00,,2020年11月4日 15时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457099,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分34秒 GMT+08:00,,2020年11月4日 15时10分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 15时10分22秒 GMT+08:00,1058226,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时15分23秒 GMT+08:00,,2020年11月4日 15时15分28秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 15时10分26秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030341,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 15时05分24秒 GMT+08:00,,2020年11月4日 15时10分41秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 15时05分26秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分16秒 GMT+08:00,,2020年11月4日 15时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分16秒 GMT+08:00,,2020年11月4日 15时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分15秒 GMT+08:00,,2020年11月4日 15时10分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分15秒 GMT+08:00,628802,0,,365984309.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分26秒 GMT+08:00,,2020年11月4日 15时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分28秒 GMT+08:00,,2020年11月4日 15时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时10分30秒 GMT+08:00,,2020年11月4日 15时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时10分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078308893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分24秒 GMT+08:00,,2020年11月4日 15时10分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分24秒 GMT+08:00,948130,0,,365984323.0,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时09分46秒 GMT+08:00,,2020年11月4日 15时10分40秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时09分49秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分25秒 GMT+08:00,,2020年11月4日 15时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分26秒 GMT+08:00,,2020年11月4日 15时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分26秒 GMT+08:00,,2020年11月4日 15时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分26秒 GMT+08:00,,2020年11月4日 15时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078308894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分24秒 GMT+08:00,,2020年11月4日 15时10分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分24秒 GMT+08:00,629074,0,,365984320.0,0
OSS,OS=1,OSS,1078308895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分24秒 GMT+08:00,,2020年11月4日 15时10分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分24秒 GMT+08:00,506645,0,,365984322.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分27秒 GMT+08:00,,2020年11月4日 15时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347578,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 15时03分37秒 GMT+08:00,,2020年11月4日 15时10分47秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 15时03分45秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时10分46秒 GMT+08:00,,2020年11月4日 15时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时10分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时10分49秒 GMT+08:00,,2020年11月4日 15时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时10分56秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分41秒 GMT+08:00,,2020年11月4日 15时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分46秒 GMT+08:00,,2020年11月4日 15时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分46秒 GMT+08:00,,2020年11月4日 15时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分54秒 GMT+08:00,,2020年11月4日 15时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分56秒 GMT+08:00,,2020年11月4日 15时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078308896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分46秒 GMT+08:00,,2020年11月4日 15时11分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分46秒 GMT+08:00,628802,0,,365984369.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分55秒 GMT+08:00,,2020年11月4日 15时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078308897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分55秒 GMT+08:00,,2020年11月4日 15时11分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分55秒 GMT+08:00,948130,0,,365984401.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时11分03秒 GMT+08:00,,2020年11月4日 15时11分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时11分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分58秒 GMT+08:00,,2020年11月4日 15时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分56秒 GMT+08:00,,2020年11月4日 15时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分56秒 GMT+08:00,,2020年11月4日 15时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时10分56秒 GMT+08:00,,2020年11月4日 15时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时10分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356072,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 15时10分27秒 GMT+08:00,,2020年11月4日 15时11分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 15时10分15秒 GMT+08:00,1062944,0,,,0
OSS,OS=1,OSS,1078308899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时10分55秒 GMT+08:00,,2020年11月4日 15时11分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时10分55秒 GMT+08:00,506645,0,,365984400.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421965,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 15时11分17秒 GMT+08:00,,2020年11月4日 15时11分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时11分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347583,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 15时10分25秒 GMT+08:00,,2020年11月4日 15时11分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 15时10分30秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356073,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分15秒 GMT+08:00,,2020年11月4日 15时11分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 15时11分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331431,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分27秒 GMT+08:00,,2020年11月4日 15时11分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 15时11分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893498,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 15时06分14秒 GMT+08:00,,2020年11月4日 15时11分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 15时06分14秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时11分18秒 GMT+08:00,,2020年11月4日 15时11分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时11分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457100,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 15时11分35秒 GMT+08:00,,2020年11月4日 15时11分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 15时11分24秒 GMT+08:00,1062931,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时02分23秒 GMT+08:00,,2020年11月4日 15时11分27秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时02分26秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分11秒 GMT+08:00,,2020年11月4日 15时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时11分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分16秒 GMT+08:00,,2020年11月4日 15时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时11分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分16秒 GMT+08:00,,2020年11月4日 15时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时11分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时11分26秒 GMT+08:00,,2020年11月4日 15时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时11分23秒 GMT+08:00,926489,0,,,0
