网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分34秒 GMT+08:00,,2020年10月25日 11时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时08分22秒 GMT+08:00,,2020年10月25日 11时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时07分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分45秒 GMT+08:00,,2020年10月25日 11时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分45秒 GMT+08:00,,2020年10月25日 11时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分55秒 GMT+08:00,,2020年10月25日 11时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时07分36秒 GMT+08:00,,2020年10月25日 11时08分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时07分36秒 GMT+08:00,506645,0,,364647707.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分00秒 GMT+08:00,,2020年10月25日 11时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分52秒 GMT+08:00,,2020年10月25日 11时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 11时08分11秒 GMT+08:00,1019207,364647747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分52秒 GMT+08:00,,2020年10月25日 11时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 11时08分11秒 GMT+08:00,1019208,364647748,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分55秒 GMT+08:00,,2020年10月25日 11时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分04秒 GMT+08:00,,2020年10月25日 11时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889400,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 11时03分58秒 GMT+08:00,,2020年10月25日 11时09分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 11时02分57秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时08分59秒 GMT+08:00,,2020年10月25日 11时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078206132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时02分47秒 GMT+08:00,,2020年10月25日 11时08分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时02分47秒 GMT+08:00,629074,0,,364647363.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分01秒 GMT+08:00,,2020年10月25日 11时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 11时08分20秒 GMT+08:00,1019206,364647758,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分01秒 GMT+08:00,,2020年10月25日 11时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 11时08分20秒 GMT+08:00,1019207,364647759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分01秒 GMT+08:00,,2020年10月25日 11时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 11时08分20秒 GMT+08:00,1019208,364647760,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分05秒 GMT+08:00,,2020年10月25日 11时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分05秒 GMT+08:00,,2020年10月25日 11时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分04秒 GMT+08:00,,2020年10月25日 11时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时07分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339858,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 11时11分27秒 GMT+08:00,,2020年10月25日 11时11分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 11时08分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分15秒 GMT+08:00,,2020年10月25日 11时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456798,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 10时59分55秒 GMT+08:00,,2020年10月25日 11时05分12秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 11时03分12秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078206161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时07分55秒 GMT+08:00,,2020年10月25日 11时08分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时07分55秒 GMT+08:00,628802,0,,364647727.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时08分53秒 GMT+08:00,,2020年10月25日 11时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时08分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分15秒 GMT+08:00,,2020年10月25日 11时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分15秒 GMT+08:00,,2020年10月25日 11时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分31秒 GMT+08:00,,2020年10月25日 11时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分34秒 GMT+08:00,,2020年10月25日 11时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分35秒 GMT+08:00,,2020年10月25日 11时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分25秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时09分10秒 GMT+08:00,,2020年10月25日 11时09分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时08分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时03分19秒 GMT+08:00,,2020年10月25日 11时09分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 11时02分28秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分29秒 GMT+08:00,,2020年10月25日 11时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198849,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 11时09分39秒 GMT+08:00,,2020年10月25日 11时09分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 11时08分32秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078206164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时08分19秒 GMT+08:00,,2020年10月25日 11时08分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时08分19秒 GMT+08:00,629074,0,,364647754.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分35秒 GMT+08:00,,2020年10月25日 11时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分35秒 GMT+08:00,,2020年10月25日 11时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分45秒 GMT+08:00,,2020年10月25日 11时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452885,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 11时11分54秒 GMT+08:00,,2020年10月25日 11时12分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 11时08分35秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078206162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时07分55秒 GMT+08:00,,2020年10月25日 11时08分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时07分55秒 GMT+08:00,946695,0,,364647726.0,0
OSS,OS=1,OSS,1078206165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时08分28秒 GMT+08:00,,2020年10月25日 11时08分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时08分28秒 GMT+08:00,628802,0,,364647769.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分38秒 GMT+08:00,,2020年10月25日 11时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 11时08分57秒 GMT+08:00,1019206,364647821,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分38秒 GMT+08:00,,2020年10月25日 11时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 11时08分57秒 GMT+08:00,1019207,364647822,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分38秒 GMT+08:00,,2020年10月25日 11时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 11时08分57秒 GMT+08:00,1019208,364647823,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时09分26秒 GMT+08:00,,2020年10月25日 11时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时08分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分45秒 GMT+08:00,,2020年10月25日 11时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分45秒 GMT+08:00,,2020年10月25日 11时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078206163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时08分07秒 GMT+08:00,,2020年10月25日 11时09分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时08分07秒 GMT+08:00,506645,0,,364647740.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分34秒 GMT+08:00,,2020年10月25日 11时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分01秒 GMT+08:00,,2020年10月25日 11时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分04秒 GMT+08:00,,2020年10月25日 11时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分05秒 GMT+08:00,,2020年10月25日 11时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分05秒 GMT+08:00,,2020年10月25日 11时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时09分43秒 GMT+08:00,,2020年10月25日 11时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时09分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时07分46秒 GMT+08:00,,2020年10月25日 11时09分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时07分46秒 GMT+08:00,948130,0,,364647715.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时09分59秒 GMT+08:00,,2020年10月25日 11时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078206166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时08分49秒 GMT+08:00,,2020年10月25日 11时09分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时08分49秒 GMT+08:00,629074,0,,364647805.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198850,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 11时10分16秒 GMT+08:00,,2020年10月25日 11时10分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 11时09分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320101,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 11时12分28秒 GMT+08:00,,2020年10月25日 11时12分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 11时09分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分05秒 GMT+08:00,,2020年10月25日 11时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时10分05秒 GMT+08:00,,2020年10月25日 11时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时08分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时08分55秒 GMT+08:00,,2020年10月25日 11时09分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时08分55秒 GMT+08:00,628802,0,,364647816.0,0
