日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368240972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分06秒 GMT+08:00,,2020年11月19日 13时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分13秒 GMT+08:00,965868,0,,,0
368240990,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时02分51秒 GMT+08:00,,2020年11月19日 13时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时02分24秒 GMT+08:00,1052311,0,,,0
368240881,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时02分14秒 GMT+08:00,,2020年11月19日 13时03分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时01分36秒 GMT+08:00,1019289,0,,,0
368240966,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分11秒 GMT+08:00,,2020年11月19日 13时02分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时02分11秒 GMT+08:00,948130,0,,368240953,0
368240929,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分51秒 GMT+08:00,,2020年11月19日 13时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时01分57秒 GMT+08:00,624682,0,,,0
368240950,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分04秒 GMT+08:00,,2020年11月19日 13时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分09秒 GMT+08:00,618931,0,,,0
368240951,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分04秒 GMT+08:00,,2020年11月19日 13时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分09秒 GMT+08:00,913903,0,,,0
368240952,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分04秒 GMT+08:00,,2020年11月19日 13时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分09秒 GMT+08:00,624679,0,,,0
368240961,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分29秒 GMT+08:00,,2020年11月19日 13时02分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1044571,0,,,0
368240962,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分29秒 GMT+08:00,,2020年11月19日 13时02分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1044572,0,,,0
368240975,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84788,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分41秒 GMT+08:00,,2020年11月19日 13时02分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 13时02分15秒 GMT+08:00,1070020,0,,,0
368240909,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时01分47秒 GMT+08:00,,2020年11月19日 13时02分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时01分47秒 GMT+08:00,946695,0,,368240897,0
368240967,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分11秒 GMT+08:00,,2020年11月19日 13时02分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时02分11秒 GMT+08:00,506645,0,,368240952,0
368240968,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分05秒 GMT+08:00,,2020年11月19日 13时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分11秒 GMT+08:00,988794,0,,,0
368240971,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分08秒 GMT+08:00,,2020年11月19日 13时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分13秒 GMT+08:00,1025752,0,,,0
368241004,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分03秒 GMT+08:00,,2020年11月19日 13时03分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时02分33秒 GMT+08:00,1019205,0,,,0
368240982,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分14秒 GMT+08:00,,2020年11月19日 13时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分18秒 GMT+08:00,624684,0,,,0
368240987,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分20秒 GMT+08:00,,2020年11月19日 13时02分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时02分20秒 GMT+08:00,628802,0,,368240982,0
368241021,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84791,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分06秒 GMT+08:00,,2020年11月19日 13时03分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 13时02分40秒 GMT+08:00,1069998,0,,,0
368239480,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=32","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=32",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245035,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月19日 12时50分29秒 GMT+08:00,,2020年11月19日 13时03分45秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:32,,,,,187,,是,正常清除,是,,2020年11月19日 12时49分46秒 GMT+08:00,1063860,0,,,0
368240998,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分24秒 GMT+08:00,,2020年11月19日 13时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分28秒 GMT+08:00,935154,0,,,0
368241016,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分34秒 GMT+08:00,,2020年11月19日 13时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分39秒 GMT+08:00,926489,0,,,0
368241038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分16秒 GMT+08:00,,2020年11月19日 13时03分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时02分49秒 GMT+08:00,1019205,0,,,0
368240965,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233430,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分30秒 GMT+08:00,,2020年11月19日 13时03分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1044580,0,,,0
368240976,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分31秒 GMT+08:00,,2020年11月19日 13时03分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时02分15秒 GMT+08:00,1044577,0,,,0
368241030,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分37秒 GMT+08:00,,2020年11月19日 13时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分43秒 GMT+08:00,965868,0,,,0
368241044,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分06秒 GMT+08:00,,2020年11月19日 13时03分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时02分50秒 GMT+08:00,1044571,0,,,0
368241046,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分08秒 GMT+08:00,,2020年11月19日 13时03分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 13时02分50秒 GMT+08:00,1044576,0,,,0
368241024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分42秒 GMT+08:00,,2020年11月19日 13时03分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时02分42秒 GMT+08:00,948130,0,,368241016,0
368240960,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233425,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分28秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1044579,0,,,0
368240963,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233428,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分29秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1044573,0,,,0
368240977,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分32秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 13时02分15秒 GMT+08:00,1044575,0,,,0
368240978,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84789,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分41秒 GMT+08:00,,2020年11月19日 13时03分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 13时02分15秒 GMT+08:00,1070030,0,,,0
368240979,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分36秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 13时02分15秒 GMT+08:00,1044574,0,,,0
368240985,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233436,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分40秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时02分20秒 GMT+08:00,1069991,0,,,0
368241011,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分32秒 GMT+08:00,,2020年11月19日 13时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分38秒 GMT+08:00,624682,0,,,0
368241013,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分34秒 GMT+08:00,,2020年11月19日 13时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分39秒 GMT+08:00,618931,0,,,0
368241014,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分34秒 GMT+08:00,,2020年11月19日 13时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时02分39秒 GMT+08:00,913903,0,,,0
368241015,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分34秒 GMT+08:00,,2020年11月19日 13时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分39秒 GMT+08:00,624679,0,,,0
368241045,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分06秒 GMT+08:00,,2020年11月19日 13时03分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时02分50秒 GMT+08:00,1044572,0,,,0
368241048,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分30秒 GMT+08:00,,2020年11月19日 13时03分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时02分52秒 GMT+08:00,1019289,0,,,0
368241023,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分35秒 GMT+08:00,,2020年11月19日 13时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分41秒 GMT+08:00,988794,0,,,0
368241025,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分42秒 GMT+08:00,,2020年11月19日 13时03分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时02分42秒 GMT+08:00,946695,0,,368241014,0
368241026,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分42秒 GMT+08:00,,2020年11月19日 13时03分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时02分42秒 GMT+08:00,506645,0,,368241015,0
368240947,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分32秒 GMT+08:00,,2020年11月19日 13时03分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 13时02分05秒 GMT+08:00,1064374,0,,,0
368241072,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分33秒 GMT+08:00,,2020年11月19日 13时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时03分06秒 GMT+08:00,1019205,0,,,0
368240943,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分32秒 GMT+08:00,,2020年11月19日 13时03分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 13时02分05秒 GMT+08:00,1064369,0,,,0
