日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371346084,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时01分21秒 GMT+08:00,,2020年12月12日 17时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时01分08秒 GMT+08:00,1084204,0,,,0
371346067,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分34秒 GMT+08:00,,2020年12月12日 17时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分02秒 GMT+08:00,1074883,0,,,0
371346057,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分27秒 GMT+08:00,,2020年12月12日 17时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时00分56秒 GMT+08:00,624684,0,,,0
371346061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时00分57秒 GMT+08:00,,2020年12月12日 17时01分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时00分57秒 GMT+08:00,628802,0,,371346057,0
371346071,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分03秒 GMT+08:00,,2020年12月12日 17时01分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 17时01分03秒 GMT+08:00,948130,0,,371346067,0
371346080,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分38秒 GMT+08:00,,2020年12月12日 17时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时01分06秒 GMT+08:00,926489,0,,,0
371346094,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85972,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时01分17秒 GMT+08:00,,2020年12月12日 17时01分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时01分17秒 GMT+08:00,1085361,371346094,,,0
371345677,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908821,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 16时56分38秒 GMT+08:00,,2020年12月12日 17时02分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 16时56分10秒 GMT+08:00,1084168,0,,,0
371346072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分36秒 GMT+08:00,,2020年12月12日 17时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分04秒 GMT+08:00,1025752,0,,,0
371346079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分38秒 GMT+08:00,,2020年12月12日 17时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分06秒 GMT+08:00,935154,0,,,0
371346085,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分09秒 GMT+08:00,,2020年12月12日 17时01分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 17时01分09秒 GMT+08:00,628773,0,,371346079,0
371346105,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时01分40秒 GMT+08:00,,2020年12月12日 17时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时01分27秒 GMT+08:00,1084204,0,,,0
371346127,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487432,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分39秒 GMT+08:00,,2020年12月12日 17时02分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 17时01分10秒 GMT+08:00,1084171,371346127,,,0
371346083,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分40秒 GMT+08:00,,2020年12月12日 17时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分08秒 GMT+08:00,988794,0,,,0
371346086,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分09秒 GMT+08:00,,2020年12月12日 17时01分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 17时01分09秒 GMT+08:00,946695,0,,371346083,0
371346106,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379363,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分58秒 GMT+08:00,,2020年12月12日 17时03分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 17时01分27秒 GMT+08:00,1085988,0,,,0
371346113,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85973,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时01分31秒 GMT+08:00,,2020年12月12日 17时01分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时01分31秒 GMT+08:00,1085361,371346113,,,0
371346136,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487435,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分10秒 GMT+08:00,,2020年12月12日 17时02分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 17时01分42秒 GMT+08:00,1084172,371346136,,,0
371346134,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时01分54秒 GMT+08:00,,2020年12月12日 17时02分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时01分40秒 GMT+08:00,1084204,0,,,0
371346114,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分05秒 GMT+08:00,,2020年12月12日 17时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分31秒 GMT+08:00,1074883,0,,,0
371346104,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时01分58秒 GMT+08:00,,2020年12月12日 17时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分26秒 GMT+08:00,624684,0,,,0
371346126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分08秒 GMT+08:00,,2020年12月12日 17时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时01分36秒 GMT+08:00,926489,0,,,0
371346144,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85974,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时01分47秒 GMT+08:00,,2020年12月12日 17时01分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时01分48秒 GMT+08:00,1085361,371346144,,,0
371346075,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时01分30秒 GMT+08:00,,2020年12月12日 17时02分19秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时01分05秒 GMT+08:00,1085144,0,,,0
371346107,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分28秒 GMT+08:00,,2020年12月12日 17时01分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时01分28秒 GMT+08:00,628802,0,,371346104,0
371346121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分34秒 GMT+08:00,,2020年12月12日 17时01分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 17时01分34秒 GMT+08:00,948130,0,,371346114,0
371345973,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时59分59秒 GMT+08:00,,2020年12月12日 17时02分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 16时59分49秒 GMT+08:00,1084189,0,,,0
371346116,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分07秒 GMT+08:00,,2020年12月12日 17时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分33秒 GMT+08:00,1025752,0,,,0
371346125,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分08秒 GMT+08:00,,2020年12月12日 17时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分36秒 GMT+08:00,935154,0,,,0
371346082,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分06秒 GMT+08:00,,2020年12月12日 17时02分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 17时01分06秒 GMT+08:00,629074,0,,371346072,0
371346130,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分10秒 GMT+08:00,,2020年12月12日 17时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分38秒 GMT+08:00,988794,0,,,0
371346133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分40秒 GMT+08:00,,2020年12月12日 17时02分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 17时01分40秒 GMT+08:00,946695,0,,371346130,0
371346167,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85975,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时02分01秒 GMT+08:00,,2020年12月12日 17时02分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时02分03秒 GMT+08:00,1085361,371346167,,,0
371346187,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分17秒 GMT+08:00,,2020年12月12日 17时02分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 17时01分49秒 GMT+08:00,1084171,371346187,,,0
371346200,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487439,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分47秒 GMT+08:00,,2020年12月12日 17时02分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 17时02分19秒 GMT+08:00,1084172,371346200,,,0
371346157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分28秒 GMT+08:00,,2020年12月12日 17时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时01分55秒 GMT+08:00,624684,0,,,0
371346175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分38秒 GMT+08:00,,2020年12月12日 17时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时02分06秒 GMT+08:00,926489,0,,,0
371346160,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分58秒 GMT+08:00,,2020年12月12日 17时02分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时01分58秒 GMT+08:00,628802,0,,371346157,0
371346162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时02分12秒 GMT+08:00,,2020年12月12日 17时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时01分58秒 GMT+08:00,1084204,0,,,0
371346168,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分35秒 GMT+08:00,,2020年12月12日 17时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时02分04秒 GMT+08:00,1074883,0,,,0
371346178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时02分07秒 GMT+08:00,,2020年12月12日 17时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 17时02分07秒 GMT+08:00,948130,0,,371346175,0
371346193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85976,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时02分17秒 GMT+08:00,,2020年12月12日 17时02分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时02分18秒 GMT+08:00,1085361,371346193,,,0
371346174,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时02分38秒 GMT+08:00,,2020年12月12日 17时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时02分06秒 GMT+08:00,935154,0,,,0
371346181,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379364,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 17时03分40秒 GMT+08:00,,2020年12月12日 17时03分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 17时02分10秒 GMT+08:00,1085988,0,,,0
371345658,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218880,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 16时56分25秒 GMT+08:00,,2020年12月12日 17时02分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 16时55分57秒 GMT+08:00,1020460,0,,,0
371346129,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时01分37秒 GMT+08:00,,2020年12月12日 17时02分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 17时01分37秒 GMT+08:00,628773,0,,371346125,0
