日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371540376,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时38分37秒 GMT+08:00,,2020年12月14日 01时38分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时38分37秒 GMT+08:00,629074,0,,371540373,0
371540385,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时38分58秒 GMT+08:00,,2020年12月14日 01时39分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时38分44秒 GMT+08:00,1084204,0,,,0
371540396,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时39分13秒 GMT+08:00,,2020年12月14日 01时39分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 01时38分53秒 GMT+08:00,1084156,0,,,0
371540370,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分12秒 GMT+08:00,,2020年12月14日 01时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时38分35秒 GMT+08:00,988794,0,,,0
371540374,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分13秒 GMT+08:00,,2020年12月14日 01时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时38分36秒 GMT+08:00,935154,0,,,0
371540387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分23秒 GMT+08:00,,2020年12月14日 01时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时38分47秒 GMT+08:00,926489,0,,,0
371540375,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时38分37秒 GMT+08:00,,2020年12月14日 01时39分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时38分37秒 GMT+08:00,628773,0,,371540374,0
371540377,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时38分37秒 GMT+08:00,,2020年12月14日 01时39分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时38分37秒 GMT+08:00,946695,0,,371540370,0
371540388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分23秒 GMT+08:00,,2020年12月14日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时38分47秒 GMT+08:00,624684,0,,,0
371540390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时38分49秒 GMT+08:00,,2020年12月14日 01时39分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时38分49秒 GMT+08:00,628802,0,,371540388,0
371540398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分38秒 GMT+08:00,,2020年12月14日 01时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分00秒 GMT+08:00,1074883,0,,,0
371540400,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分39秒 GMT+08:00,,2020年12月14日 01时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分01秒 GMT+08:00,1025752,0,,,0
371540420,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分05秒 GMT+08:00,,2020年12月14日 01时39分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时39分05秒 GMT+08:00,629074,0,,371540400,0
371540430,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时39分29秒 GMT+08:00,,2020年12月14日 01时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时39分14秒 GMT+08:00,1084204,0,,,0
371540419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分42秒 GMT+08:00,,2020年12月14日 01时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分05秒 GMT+08:00,988794,0,,,0
371540425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分43秒 GMT+08:00,,2020年12月14日 01时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分07秒 GMT+08:00,935154,0,,,0
371540434,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分53秒 GMT+08:00,,2020年12月14日 01时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时39分17秒 GMT+08:00,926489,0,,,0
371540426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分08秒 GMT+08:00,,2020年12月14日 01时39分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时39分08秒 GMT+08:00,628773,0,,371540425,0
371540427,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分08秒 GMT+08:00,,2020年12月14日 01时39分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时39分08秒 GMT+08:00,946695,0,,371540419,0
371540452,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时39分46秒 GMT+08:00,,2020年12月14日 01时39分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时39分31秒 GMT+08:00,1084204,0,,,0
371540435,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时39分53秒 GMT+08:00,,2020年12月14日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分17秒 GMT+08:00,624684,0,,,0
371521982,H12837-南京河西六楼,NE=3146392,移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,365188,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 22时41分09秒 GMT+08:00,,2020年12月14日 01时40分19秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 22时40分32秒 GMT+08:00,1083544,0,,,0
371540441,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分20秒 GMT+08:00,,2020年12月14日 01时39分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时39分20秒 GMT+08:00,628802,0,,371540435,0
371540451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分08秒 GMT+08:00,,2020年12月14日 01时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分30秒 GMT+08:00,1074883,0,,,0
371540454,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分10秒 GMT+08:00,,2020年12月14日 01时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分31秒 GMT+08:00,1025752,0,,,0
371540457,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分12秒 GMT+08:00,,2020年12月14日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分35秒 GMT+08:00,988794,0,,,0
371540465,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分13秒 GMT+08:00,,2020年12月14日 01时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分36秒 GMT+08:00,935154,0,,,0
371540480,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分23秒 GMT+08:00,,2020年12月14日 01时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时39分47秒 GMT+08:00,926489,0,,,0
371540468,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分38秒 GMT+08:00,,2020年12月14日 01时40分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时39分38秒 GMT+08:00,628773,0,,371540465,0
371540469,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分38秒 GMT+08:00,,2020年12月14日 01时40分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时39分38秒 GMT+08:00,946695,0,,371540457,0
371540482,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时40分02秒 GMT+08:00,,2020年12月14日 01时40分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时39分47秒 GMT+08:00,1084204,0,,,0
371540510,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219826,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 01时40分40秒 GMT+08:00,,2020年12月14日 01时40分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 01时40分08秒 GMT+08:00,1020460,0,,,0
371540497,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时52分13秒 GMT+08:00,,2020年12月14日 01时52分25秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 01时39分58秒 GMT+08:00,1084202,0,,,0
371540500,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分38秒 GMT+08:00,,2020年12月14日 01时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分01秒 GMT+08:00,1074883,0,,,0
371540481,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分23秒 GMT+08:00,,2020年12月14日 01时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时39分47秒 GMT+08:00,624684,0,,,0
371540491,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分50秒 GMT+08:00,,2020年12月14日 01时40分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时39分50秒 GMT+08:00,628802,0,,371540481,0
371540501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分40秒 GMT+08:00,,2020年12月14日 01时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分01秒 GMT+08:00,1025752,0,,,0
371540532,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时40分37秒 GMT+08:00,,2020年12月14日 01时40分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时40分22秒 GMT+08:00,1084204,0,,,0
371540507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分42秒 GMT+08:00,,2020年12月14日 01时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分06秒 GMT+08:00,988794,0,,,0
371540513,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时40分08秒 GMT+08:00,,2020年12月14日 01时40分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时40分08秒 GMT+08:00,946695,0,,371540507,0
371540524,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分54秒 GMT+08:00,,2020年12月14日 01时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时40分17秒 GMT+08:00,926489,0,,,0
371540509,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时40分43秒 GMT+08:00,,2020年12月14日 01时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分07秒 GMT+08:00,935154,0,,,0
371540544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分08秒 GMT+08:00,,2020年12月14日 01时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分30秒 GMT+08:00,1074883,0,,,0
371540565,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时40分56秒 GMT+08:00,,2020年12月14日 01时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时40分41秒 GMT+08:00,1084204,0,,,0
371540540,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分03秒 GMT+08:00,,2020年12月14日 01时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分27秒 GMT+08:00,624684,0,,,0
371540543,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时40分30秒 GMT+08:00,,2020年12月14日 01时40分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时40分30秒 GMT+08:00,628802,0,,371540540,0
371540546,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分10秒 GMT+08:00,,2020年12月14日 01时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分32秒 GMT+08:00,1025752,0,,,0
371540553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分12秒 GMT+08:00,,2020年12月14日 01时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分35秒 GMT+08:00,988794,0,,,0
371540556,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时40分36秒 GMT+08:00,,2020年12月14日 01时41分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时40分36秒 GMT+08:00,946695,0,,371540553,0
371540570,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分24秒 GMT+08:00,,2020年12月14日 01时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时40分47秒 GMT+08:00,926489,0,,,0
