网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078252700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时27分32秒 GMT+08:00,,2020年10月30日 01时27分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时27分32秒 GMT+08:00,506645,0,,365233037.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时28分39秒 GMT+08:00,,2020年10月30日 01时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时27分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时28分37秒 GMT+08:00,,2020年10月30日 01时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分07秒 GMT+08:00,,2020年10月30日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分07秒 GMT+08:00,,2020年10月30日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分07秒 GMT+08:00,,2020年10月30日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时27分44秒 GMT+08:00,,2020年10月30日 01时28分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时27分44秒 GMT+08:00,628802,0,,365233055.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分17秒 GMT+08:00,,2020年10月30日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时28分15秒 GMT+08:00,,2020年10月30日 01时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时27分32秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时28分42秒 GMT+08:00,,2020年10月30日 01时29分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时27分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分31秒 GMT+08:00,,2020年10月30日 01时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分27秒 GMT+08:00,,2020年10月30日 01时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时28分02秒 GMT+08:00,,2020年10月30日 01时28分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时28分02秒 GMT+08:00,506645,0,,365233074.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078252705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时28分11秒 GMT+08:00,,2020年10月30日 01时28分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时28分11秒 GMT+08:00,629074,0,,365233082.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分32秒 GMT+08:00,,2020年10月30日 01时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时28分57秒 GMT+08:00,,2020年10月30日 01时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时28分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时29分03秒 GMT+08:00,,2020年10月30日 01时29分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时28分21秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分07秒 GMT+08:00,,2020年10月30日 01时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时27分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分47秒 GMT+08:00,,2020年10月30日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时29分28秒 GMT+08:00,,2020年10月30日 01时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时28分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59827,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时08分51秒 GMT+08:00,,2020年10月30日 01时28分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月30日 01时08分54秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时29分37秒 GMT+08:00,,2020年10月30日 01时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时28分31秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分02秒 GMT+08:00,,2020年10月30日 01时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078252698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时27分32秒 GMT+08:00,,2020年10月30日 01时29分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时27分32秒 GMT+08:00,948130,0,,365233038.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时29分57秒 GMT+08:00,,2020年10月30日 01时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时28分33秒 GMT+08:00,,2020年10月30日 01时29分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时28分33秒 GMT+08:00,506645,0,,365233113.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时28分42秒 GMT+08:00,,2020年10月30日 01时29分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时28分42秒 GMT+08:00,629074,0,,365233132.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347431,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时33分02秒 GMT+08:00,,2020年10月30日 01时33分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 01时28分49秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时29分43秒 GMT+08:00,,2020年10月30日 01时29分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时28分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分03秒 GMT+08:00,,2020年10月30日 01时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分07秒 GMT+08:00,,2020年10月30日 01时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分02秒 GMT+08:00,,2020年10月30日 01时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时28分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分32秒 GMT+08:00,,2020年10月30日 01时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分28秒 GMT+08:00,,2020年10月30日 01时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时29分03秒 GMT+08:00,,2020年10月30日 01时29分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时29分03秒 GMT+08:00,506645,0,,365233166.0,0
OSS,OS=1,OSS,1078252709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时29分09秒 GMT+08:00,,2020年10月30日 01时29分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时29分09秒 GMT+08:00,948130,0,,365233179.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时29分12秒 GMT+08:00,,2020年10月30日 01时29分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时29分12秒 GMT+08:00,629074,0,,365233185.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分33秒 GMT+08:00,,2020年10月30日 01时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时30分01秒 GMT+08:00,,2020年10月30日 01时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时29分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分38秒 GMT+08:00,,2020年10月30日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分34秒 GMT+08:00,,2020年10月30日 01时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 01时29分44秒 GMT+08:00,1019206,365233242,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分34秒 GMT+08:00,,2020年10月30日 01时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 01时29分44秒 GMT+08:00,1019207,365233243,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357531,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分34秒 GMT+08:00,,2020年10月30日 01时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 01时29分44秒 GMT+08:00,1019208,365233244,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时30分43秒 GMT+08:00,,2020年10月30日 01时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时29分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时30分13秒 GMT+08:00,,2020年10月30日 01时30分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时29分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325282,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时33分16秒 GMT+08:00,,2020年10月30日 01时33分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 01时29分14秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时30分31秒 GMT+08:00,,2020年10月30日 01时30分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时29分43秒 GMT+08:00,1019205,0,,,0
